#-7.825681941640454
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  7.34052e-15
3720  7.84989e-15
3750  8.22023e-15
3780  8.06595e-15
3810  7.64082e-15
3840  7.51384e-15
3870  7.82035e-15
3900  8.18103e-15
3930  8.38671e-15
3960  8.75038e-15
3990  9.51169e-15
4020  1.02597e-14
4050  1.03766e-14
4080  9.83457e-15
4110  9.13882e-15
4140  8.6097e-15
4170  8.08276e-15
4200  7.34247e-15
4230  6.6796e-15
4260  6.80747e-15
4290  7.98948e-15
4320  9.43717e-15
4350  1.01155e-14
4380  1.00314e-14
4410  1.00016e-14
4440  1.02925e-14
4470  1.04602e-14
4500  1.04537e-14
4530  1.07625e-14
4560  1.1367e-14
4590  1.15731e-14
4620  1.10917e-14
4650  1.0419e-14
4680  1.00005e-14
4710  9.80379e-15
4740  9.77268e-15
4770  9.95065e-15
4800  1.00859e-14
4830  9.70839e-15
4860  8.70845e-15
4890  7.51233e-15
4920  6.67862e-15
4950  6.52467e-15
4980  7.04701e-15
5010  7.97507e-15
5040  8.91823e-15
5070  9.60013e-15
5100  9.99148e-15
5130  1.01817e-14
5160  1.0157e-14
5190  9.82594e-15
5220  9.26755e-15
5250  8.76889e-15
5280  8.51449e-15
5310  8.3797e-15
5340  8.17099e-15
5370  7.9585e-15
5400  7.96664e-15
5430  8.16895e-15
5460  8.24741e-15
5490  8.04029e-15
5520  7.78157e-15
5550  7.7331e-15
5580  7.81105e-15
5610  7.78052e-15
5640  7.6301e-15
5670  7.53708e-15
5700  7.57208e-15
5730  7.64039e-15
5760  7.67286e-15
5790  7.69313e-15
5820  7.71022e-15
5850  7.70718e-15
5880  7.71686e-15
5910  7.77083e-15
5940  7.80807e-15
5970  7.73193e-15
6000  7.51841e-15
6030  7.22687e-15
6060  6.9511e-15
6090  6.75757e-15
6120  6.63353e-15
6150  6.52983e-15
6180  6.44974e-15
6210  6.41901e-15
6240  6.40376e-15
6270  6.34955e-15
6300  6.26045e-15
6330  6.17146e-15
6360  6.08156e-15
6390  5.95734e-15
6420  5.79219e-15
6450  5.64129e-15
6480  5.57487e-15
6510  5.5961e-15
6540  5.63414e-15
6570  5.62556e-15
6600  5.57528e-15
6630  5.52398e-15
6660  5.47845e-15
6690  5.40336e-15
6720  5.2817e-15
6750  5.15569e-15
6780  5.07838e-15
6810  5.03457e-15
6840  4.96189e-15
6870  4.8524e-15
6900  4.76544e-15
6930  4.73202e-15
6960  4.71092e-15
6990  4.6511e-15
7020  4.55775e-15
7050  4.48068e-15
7080  4.43929e-15
7110  4.38367e-15
7140  4.27063e-15
7170  4.14611e-15
7200  4.0876e-15
7230  4.09458e-15
7260  4.09963e-15
7290  4.05876e-15
7320  3.97825e-15
7350  3.88323e-15
7380  3.80107e-15
7410  3.753e-15
7440  3.73737e-15
7470  3.73542e-15
7500  3.73539e-15
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
