#-0.5219403422197283
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  4.00039e-16
3420  3.81162e-16
3450  4.36111e-16
3480  5.00262e-16
3510  5.63396e-16
3540  6.37267e-16
3570  6.65412e-16
3600  5.67198e-16
3630  3.60821e-16
3660  1.74487e-16
3690  1.2593e-16
3720  2.18728e-16
3750  3.57978e-16
3780  4.56215e-16
3810  5.1508e-16
3840  5.85119e-16
3870  6.64798e-16
3900  6.96981e-16
3930  6.63964e-16
3960  6.24482e-16
3990  6.32944e-16
4020  6.66462e-16
4050  6.69824e-16
4080  6.37771e-16
4110  6.04905e-16
4140  5.78497e-16
4170  5.31659e-16
4200  4.54974e-16
4230  3.7834e-16
4260  3.41131e-16
4290  3.55468e-16
4320  3.95505e-16
4350  4.21988e-16
4380  4.24653e-16
4410  4.30134e-16
4440  4.57102e-16
4470  4.85885e-16
4500  4.89784e-16
4530  4.70981e-16
4560  4.46679e-16
4590  4.2216e-16
4620  3.94219e-16
4650  3.64546e-16
4680  3.38591e-16
4710  3.22355e-16
4740  3.18592e-16
4770  3.16365e-16
4800  2.98274e-16
4830  2.66506e-16
4860  2.43594e-16
4890  2.41866e-16
4920  2.49663e-16
4950  2.54022e-16
4980  2.61726e-16
5010  2.8565e-16
5040  3.16924e-16
5070  3.29761e-16
5100  3.20033e-16
5130  3.1408e-16
5160  3.23101e-16
5190  3.19181e-16
5220  2.81008e-16
5250  2.34204e-16
5280  2.18556e-16
5310  2.3609e-16
5340  2.53918e-16
5370  2.46655e-16
5400  2.2188e-16
5430  2.07565e-16
5460  2.2169e-16
5490  2.55517e-16
5520  2.84194e-16
5550  2.91266e-16
5580  2.82205e-16
5610  2.73055e-16
5640  2.69202e-16
5670  2.64202e-16
5700  2.56011e-16
5730  2.49443e-16
5760  2.44545e-16
5790  2.38424e-16
5820  2.35216e-16
5850  2.38623e-16
5880  2.41058e-16
5910  2.34522e-16
5940  2.23443e-16
5970  2.14575e-16
6000  2.03404e-16
6030  1.81684e-16
6060  1.52552e-16
6090  1.30295e-16
6120  1.27076e-16
6150  1.42582e-16
6180  1.65726e-16
6210  1.84858e-16
6240  1.95264e-16
6270  1.98161e-16
6300  1.96307e-16
6330  1.92461e-16
6360  1.89094e-16
6390  1.85933e-16
6420  1.79778e-16
6450  1.70176e-16
6480  1.61618e-16
6510  1.56512e-16
6540  1.5209e-16
6570  1.47456e-16
6600  1.45589e-16
6630  1.46004e-16
6660  1.43637e-16
6690  1.36489e-16
6720  1.27775e-16
6750  1.20617e-16
6780  1.16145e-16
6810  1.15018e-16
6840  1.15953e-16
6870  1.15562e-16
6900  1.1275e-16
6930  1.09544e-16
6960  1.07307e-16
6990  1.05932e-16
7020  1.05306e-16
7050  1.05218e-16
7080  1.05246e-16
7110  1.05244e-16
7140  1.05241e-16
7170  1.05241e-16
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
