#27.201047396649216
3300  -3.71247e-119
3310  -6.24987e-113
3320  -6.71854e-107
3330  -4.61184e-101
3340  -2.02146e-95
3350  -5.65781e-90
3360  -1.01116e-84
3370  -1.1539e-79
3380  -8.40806e-75
3390  -3.9119e-70
3400  -1.16207e-65
3410  -2.20398e-61
3420  -2.66864e-57
3430  -2.06273e-53
3440  -1.01768e-49
3450  -3.20422e-46
3460  -6.43689e-43
3470  -8.24761e-40
3480  -6.73717e-37
3490  -3.50623e-34
3500  -1.1615e-31
3510  -2.44599e-29
3520  -3.26847e-27
3530  -2.76409e-25
3540  -1.47379e-23
3550  -4.92712e-22
3560  -1.02424e-20
3570  -1.30663e-19
3580  -1.00009e-18
3590  -4.38707e-18
3600  -9.68005e-18
3610  -3.62714e-18
3620   3.32673e-17
3630   9.40494e-17
3640   1.45005e-16
3650   1.61919e-16
3660   1.48197e-16
3670   1.24571e-16
3680   1.08341e-16
3690   1.04272e-16
3700   1.07251e-16
3710   1.086e-16
3720   1.02696e-16
3730   9.0995e-17
3740   7.94485e-17
3750   7.14566e-17
3760   6.49644e-17
3770   5.74344e-17
3780   5.13646e-17
3790   5.14706e-17
3800   5.76934e-17
3810   6.489e-17
3820   6.99836e-17
3830   7.56247e-17
3840   8.50329e-17
3850   9.6246e-17
3860   1.05071e-16
3870   1.11931e-16
3880   1.21224e-16
3890   1.3409e-16
3900   1.46613e-16
3910   1.56396e-16
3920   1.66586e-16
3930   1.80947e-16
3940   1.96712e-16
3950   2.05406e-16
3960   2.01111e-16
3970   1.87292e-16
3980   1.74277e-16
3990   1.69357e-16
4000   1.69583e-16
4010   1.66036e-16
4020   1.54872e-16
4030   1.41738e-16
4040   1.34372e-16
4050   1.33387e-16
4060   1.32686e-16
4070   1.27886e-16
4080   1.21201e-16
4090   1.17524e-16
4100   1.18356e-16
4110   1.20749e-16
4120   1.21043e-16
4130   1.18538e-16
4140   1.15623e-16
4150   1.14507e-16
4160   1.14162e-16
4170   1.11405e-16
4180   1.05493e-16
4190   1.01149e-16
4200   1.049e-16
4210   1.16712e-16
4220   1.27113e-16
4230   1.2659e-16
4240   1.17557e-16
4250   1.1297e-16
4260   1.21389e-16
4270   1.36291e-16
4280   1.42909e-16
4290   1.34833e-16
4300   1.20831e-16
4310   1.14274e-16
4320   1.18045e-16
4330   1.21941e-16
4340   1.15208e-16
4350   9.94994e-17
4360   8.73287e-17
4370   8.75055e-17
4380   9.51806e-17
4390   9.81157e-17
4400   9.08815e-17
4410   7.95057e-17
4420   7.29651e-17
4430   7.3784e-17
4440   7.83896e-17
4450   8.39507e-17
4460   9.14706e-17
4470   1.02175e-16
4480   1.13708e-16
4490   1.22062e-16
4500   1.26588e-16
4510   1.31504e-16
4520   1.41946e-16
4530   1.58825e-16
4540   1.77313e-16
4550   1.90538e-16
4560   1.96006e-16
4570   1.98748e-16
4580   2.06265e-16
4590   2.194e-16
4600   2.29864e-16
4610   2.28518e-16
4620   2.15501e-16
4630   1.99585e-16
4640   1.87618e-16
4650   1.77403e-16
4660   1.62618e-16
4670   1.42119e-16
4680   1.21705e-16
4690   1.07568e-16
4700   1.00918e-16
4710   9.89917e-17
4720   9.90313e-17
4730   9.98521e-17
4740   1.01158e-16
4750   1.03343e-16
4760   1.07708e-16
4770   1.1532e-16
4780   1.2504e-16
4790   1.33172e-16
4800   1.3611e-16
4810   1.33581e-16
4820   1.29161e-16
4830   1.26925e-16
4840   1.27754e-16
4850   1.29882e-16
4860   1.3294e-16
4870   1.39796e-16
4880   1.53407e-16
4890   1.729e-16
4900   1.93851e-16
4910   2.11499e-16
4920   2.22402e-16
4930   2.23749e-16
4940   2.14361e-16
4950   1.97209e-16
4960   1.78703e-16
4970   1.63135e-16
4980   1.49453e-16
4990   1.35531e-16
5000   1.23476e-16
5010   1.17435e-16
5020   1.17444e-16
5030   1.18499e-16
5040   1.15865e-16
5050   1.09466e-16
5060   1.02952e-16
5070   9.9655e-17
5080   9.98072e-17
5090   1.01246e-16
5100   1.01919e-16
5110   1.01793e-16
5120   1.02566e-16
5130   1.05356e-16
5140   1.08579e-16
5150   1.09065e-16
5160   1.06297e-16
5170   1.04566e-16
5180   1.09145e-16
5190   1.20589e-16
5200   1.34451e-16
5210   1.46329e-16
5220   1.54934e-16
5230   1.60527e-16
5240   1.63484e-16
5250   1.66142e-16
5260   1.72627e-16
5270   1.83493e-16
5280   1.92473e-16
5290   1.92523e-16
5300   1.84761e-16
5310   1.77707e-16
5320   1.77061e-16
5330   1.79389e-16
5340   1.77733e-16
5350   1.7152e-16
5360   1.67659e-16
5370   1.71951e-16
5380   1.83047e-16
5390   1.96197e-16
5400   2.10192e-16
5410   2.27743e-16
5420   2.49316e-16
5430   2.69947e-16
5440   2.84232e-16
5450   2.93167e-16
5460   3.03193e-16
5470   3.17881e-16
5480   3.33048e-16
5490   3.41812e-16
5500   3.42737e-16
5510   3.40486e-16
5520   3.39119e-16
5530   3.38047e-16
5540   3.35097e-16
5550   3.30869e-16
5560   3.28093e-16
5570   3.27374e-16
5580   3.25137e-16
5590   3.16589e-16
5600   3.00477e-16
5610   2.80698e-16
5620   2.63152e-16
5630   2.50759e-16
5640   2.41987e-16
5650   2.3398e-16
5660   2.2596e-16
5670   2.18601e-16
5680   2.11764e-16
5690   2.05184e-16
5700   2.00254e-16
5710   1.98285e-16
5720   1.975e-16
5730   1.95129e-16
5740   1.92486e-16
5750   1.94779e-16
5760   2.04504e-16
5770   2.1722e-16
5780   2.25685e-16
5790   2.2692e-16
5800   2.23714e-16
5810   2.20434e-16
5820   2.19821e-16
5830   2.22747e-16
5840   2.27899e-16
5850   2.30893e-16
5860   2.2651e-16
5870   2.1408e-16
5880   1.99913e-16
5890   1.92196e-16
5900   1.92302e-16
5910   1.92799e-16
5920   1.8587e-16
5930   1.72507e-16
5940   1.60832e-16
5950   1.55763e-16
5960   1.54768e-16
5970   1.53621e-16
5980   1.52489e-16
5990   1.53793e-16
