#8.06881546907334
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  6.88523e-17
3390  7.6028e-17
3420  7.59521e-17
3450  8.80184e-17
3480  1.04751e-16
3510  1.12451e-16
3540  1.12755e-16
3570  1.11232e-16
3600  1.08064e-16
3630  1.01771e-16
3660  8.86792e-17
3690  6.69074e-17
3720  4.5089e-17
3750  3.70102e-17
3780  4.92887e-17
3810  8.03022e-17
3840  1.22939e-16
3870  1.62374e-16
3900  1.81107e-16
3930  1.73869e-16
3960  1.54005e-16
3990  1.41294e-16
4020  1.4426e-16
4050  1.55941e-16
4080  1.6425e-16
4110  1.63033e-16
4140  1.55638e-16
4170  1.50178e-16
4200  1.4898e-16
4230  1.43557e-16
4260  1.24653e-16
4290  9.68889e-17
4320  7.71627e-17
4350  7.68978e-17
4380  9.20339e-17
4410  1.12197e-16
4440  1.32707e-16
4470  1.53082e-16
4500  1.69307e-16
4530  1.75394e-16
4560  1.71096e-16
4590  1.60829e-16
4620  1.46117e-16
4650  1.26884e-16
4680  1.07823e-16
4710  9.40623e-17
4740  8.33483e-17
4770  7.25424e-17
4800  6.80117e-17
4830  7.70462e-17
4860  9.13975e-17
4890  9.36594e-17
4920  8.03878e-17
4950  6.53619e-17
4980  5.97595e-17
5010  6.2773e-17
5040  7.16356e-17
5070  8.75519e-17
5100  1.09801e-16
5130  1.32392e-16
5160  1.47574e-16
5190  1.49973e-16
5220  1.40701e-16
5250  1.28337e-16
5280  1.21117e-16
5310  1.18413e-16
5340  1.14125e-16
5370  1.06608e-16
5400  1.00268e-16
5430  9.9131e-17
5460  1.03482e-16
5490  1.1093e-16
5520  1.17176e-16
5550  1.18284e-16
5580  1.14986e-16
5610  1.11847e-16
5640  1.10523e-16
5670  1.07742e-16
5700  1.02082e-16
5730  9.85912e-17
5760  1.0291e-16
5790  1.13307e-16
5820  1.21475e-16
5850  1.20779e-16
5880  1.13612e-16
5910  1.0866e-16
5940  1.08033e-16
5970  1.02117e-16
6000  8.31914e-17
6030  5.73919e-17
6060  3.60812e-17
6090  2.43634e-17
6120  2.49231e-17
6150  4.05805e-17
6180  6.50548e-17
6210  8.32794e-17
6240  8.74052e-17
6270  8.3401e-17
6300  7.98957e-17
6330  7.93476e-17
6360  8.07135e-17
6390  8.25781e-17
6420  8.20328e-17
6450  7.62713e-17
6480  6.75604e-17
6510  6.25829e-17
6540  6.35426e-17
6570  6.43275e-17
6600  6.09374e-17
6630  5.86008e-17
6660  6.03644e-17
6690  5.94587e-17
6720  5.29997e-17
6750  4.95778e-17
6780  5.36474e-17
6810  5.68079e-17
6840  5.22411e-17
6870  4.50392e-17
6900  4.24457e-17
6930  4.34264e-17
6960  4.2759e-17
6990  3.9478e-17
7020  3.65436e-17
7050  3.54496e-17
7080  3.53062e-17
7110  3.53032e-17
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
