#18.83853275527812
3300  4.29812e-29
3310  1.10168e-26
3320  1.6627e-24
3330  1.46993e-22
3340  7.55143e-21
3350  2.22632e-19
3360  3.69248e-18
3370  3.33349e-17
3380  1.54613e-16
3390  3.29641e-16
3400  2.52419e-16
3410  5.55534e-17
3420  8.29874e-17
3430  6.26898e-17
3440  1.13765e-16
3450  1.33569e-16
3460  1.65767e-16
3470  1.48274e-16
3480  1.17726e-16
3490  1.32952e-16
3500  7.74893e-17
3510  1.84692e-16
3520  2.94507e-16
3530  3.1901e-16
3540  2.45875e-16
3550  1.47347e-16
3560  1.90184e-16
3570  1.12343e-16
3580  3.45362e-16
3590  4.00018e-16
3600  1.96709e-16
3610  1.14886e-16
3620  2.31952e-16
3630  1.5847e-16
3640  2.0062e-16
3650  2.31195e-16
3660  1.67588e-16
3670  2.58879e-16
3680  2.79372e-16
3690  3.10108e-16
3700  2.41216e-16
3710  1.9945e-16
3720  2.6607e-16
3730  2.28911e-16
3740  2.15677e-16
3750  1.40563e-16
3760  1.50045e-16
3770  1.45628e-16
3780  1.46306e-16
3790  1.45078e-16
3800  8.94694e-17
3810  1.57769e-16
3820  1.51715e-16
3830  1.80107e-16
3840  1.99948e-16
3850  1.9031e-16
3860  2.63184e-16
3870  3.0107e-16
3880  2.79034e-16
3890  2.83729e-16
3900  3.04625e-16
3910  2.82321e-16
3920  3.50957e-16
3930  3.83532e-16
3940  4.07225e-16
3950  3.7541e-16
3960  3.22014e-16
3970  3.75354e-16
3980  3.38293e-16
3990  3.09619e-16
4000  3.25617e-16
4010  2.86979e-16
4020  2.94687e-16
4030  2.63473e-16
4040  2.84174e-16
4050  3.08098e-16
4060  2.70683e-16
4070  2.51268e-16
4080  2.58177e-16
4090  2.75283e-16
4100  2.46727e-16
4110  2.41424e-16
4120  2.54641e-16
4130  2.34131e-16
4140  2.15303e-16
4150  2.27823e-16
4160  2.45662e-16
4170  2.51837e-16
4180  2.27023e-16
4190  2.44495e-16
4200  2.69766e-16
4210  2.53008e-16
4220  2.38878e-16
4230  2.67676e-16
4240  2.73378e-16
4250  2.66985e-16
4260  2.72891e-16
4270  2.98231e-16
4280  3.3287e-16
4290  3.36464e-16
4300  3.26559e-16
4310  2.89961e-16
4320  2.76613e-16
4330  2.6898e-16
4340  2.64114e-16
4350  2.53657e-16
4360  2.10701e-16
4370  2.09653e-16
4380  1.93008e-16
4390  1.90512e-16
4400  1.77118e-16
4410  1.94277e-16
4420  1.71076e-16
4430  1.92206e-16
4440  1.78465e-16
4450  1.75468e-16
4460  2.17516e-16
4470  2.24701e-16
4480  2.47536e-16
4490  2.71379e-16
4500  3.0191e-16
4510  3.24268e-16
4520  3.77362e-16
4530  4.38014e-16
4540  4.83325e-16
4550  4.6008e-16
4560  5.14152e-16
4570  5.24566e-16
4580  5.14583e-16
4590  5.59555e-16
4600  5.60161e-16
4610  6.04074e-16
4620  5.82674e-16
4630  5.28783e-16
4640  4.94187e-16
4650  4.60402e-16
4660  4.07309e-16
4670  3.65645e-16
4680  3.20295e-16
4690  2.94118e-16
4700  2.84028e-16
4710  2.4279e-16
4720  2.45642e-16
4730  2.31305e-16
4740  2.58757e-16
4750  2.76409e-16
4760  2.87288e-16
4770  3.53496e-16
4780  3.86333e-16
4790  4.1792e-16
4800  4.23594e-16
4810  4.04276e-16
4820  3.86147e-16
4830  3.71746e-16
4840  3.75695e-16
4850  3.87648e-16
4860  4.04325e-16
4870  4.24196e-16
4880  4.66252e-16
4890  5.19138e-16
4900  6.16689e-16
4910  6.24405e-16
4920  6.50311e-16
4930  6.46148e-16
4940  6.14207e-16
4950  5.42257e-16
4960  4.79939e-16
4970  4.32919e-16
4980  4.05585e-16
4990  3.70144e-16
5000  3.51936e-16
5010  3.27423e-16
5020  3.10878e-16
5030  2.9038e-16
5040  2.80891e-16
5050  2.80255e-16
5060  2.71652e-16
5070  2.5711e-16
5080  2.47424e-16
5090  2.55739e-16
5100  2.61055e-16
5110  2.49026e-16
5120  2.27731e-16
5130  2.70442e-16
5140  2.63304e-16
5150  2.6563e-16
5160  3.03957e-16
5170  2.98205e-16
5180  3.05709e-16
5190  3.46091e-16
5200  3.47161e-16
5210  3.58556e-16
5220  3.8567e-16
5230  3.92766e-16
5240  3.91125e-16
5250  4.26929e-16
5260  4.47968e-16
5270  4.73437e-16
5280  4.82195e-16
5290  4.97641e-16
5300  4.82207e-16
5310  4.94503e-16
5320  4.80144e-16
5330  4.69593e-16
5340  4.69715e-16
5350  4.64791e-16
5360  4.49234e-16
5370  4.89751e-16
5380  5.46175e-16
5390  6.15145e-16
5400  6.5646e-16
5410  7.45708e-16
5420  8.14307e-16
5430  8.79863e-16
5440  9.60644e-16
5450  9.43451e-16
5460  9.75105e-16
5470  1.00278e-15
5480  1.07601e-15
5490  1.04326e-15
5500  1.04667e-15
5510  1.08454e-15
5520  1.05957e-15
5530  1.06769e-15
5540  1.04136e-15
5550  1.04197e-15
5560  1.01327e-15
5570  1.01191e-15
5580  1.04455e-15
5590  9.88459e-16
5600  9.68853e-16
5610  9.23123e-16
5620  9.08135e-16
5630  8.49621e-16
5640  8.18259e-16
5650  7.89133e-16
5660  7.59115e-16
5670  7.46859e-16
5680  7.08382e-16
5690  6.85523e-16
5700  6.73981e-16
5710  6.65986e-16
5720  6.63526e-16
5730  6.68633e-16
5740  6.45267e-16
5750  6.59208e-16
5760  6.52012e-16
5770  6.13124e-16
5780  6.24124e-16
5790  5.87595e-16
5800  5.94134e-16
5810  5.99571e-16
5820  5.90031e-16
5830  6.38229e-16
5840  6.29374e-16
5850  6.33143e-16
5860  6.47589e-16
5870  6.46873e-16
5880  6.28767e-16
5890  6.12521e-16
5900  5.8106e-16
5910  5.39754e-16
5920  4.87606e-16
5930  4.61854e-16
5940  4.16882e-16
5950  3.86008e-16
5960  3.87593e-16
5970  3.96801e-16
5980  4.05783e-16
5990  4.03689e-16
6000  3.69877e-16
6010  3.85947e-16
6020  3.71431e-16
6030  3.59788e-16
6040  3.4922e-16
6050  3.68699e-16
6060  3.70484e-16
6070  3.70555e-16
6080  3.76188e-16
6090  3.56104e-16
6100  3.49523e-16
6110  3.39771e-16
6120  2.99407e-16
6130  2.91283e-16
6140  2.91175e-16
6150  3.01296e-16
6160  2.93908e-16
6170  3.19458e-16
6180  3.09371e-16
6190  3.07226e-16
6200  2.9909e-16
6210  2.91724e-16
6220  3.07812e-16
6230  3.13e-16
6240  3.12335e-16
6250  3.04517e-16
6260  3.33803e-16
6270  3.4849e-16
6280  3.54468e-16
6290  3.56583e-16
6300  3.66133e-16
6310  3.92982e-16
6320  4.14663e-16
6330  4.52528e-16
6340  4.96501e-16
6350  5.37663e-16
6360  5.77129e-16
6370  6.36649e-16
6380  6.8674e-16
6390  7.19164e-16
6400  7.43044e-16
6410  7.69381e-16
6420  7.92266e-16
6430  8.01961e-16
6440  8.24311e-16
6450  8.38834e-16
6460  8.47067e-16
6470  8.68367e-16
6480  9.05615e-16
6490  8.93625e-16
6500  8.94348e-16
6510  8.92686e-16
6520  8.81313e-16
6530  9.12179e-16
6540  8.9645e-16
6550  9.08862e-16
6560  8.88678e-16
6570  8.82437e-16
6580  8.67916e-16
6590  8.35973e-16
6600  8.07128e-16
6610  7.83512e-16
6620  7.29363e-16
6630  6.82907e-16
6640  6.55896e-16
6650  6.31834e-16
6660  6.23076e-16
6670  5.99916e-16
6680  5.8842e-16
6690  5.73801e-16
6700  5.71455e-16
6710  5.54813e-16
6720  5.51895e-16
6730  5.31281e-16
6740  5.00756e-16
6750  4.82012e-16
6760  5.05764e-16
6770  5.05886e-16
6780  4.74957e-16
6790  4.68171e-16
6800  4.56069e-16
6810  4.33789e-16
6820  4.46873e-16
6830  4.55903e-16
6840  4.37582e-16
6850  4.31535e-16
6860  4.31118e-16
6870  4.25638e-16
6880  4.34723e-16
6890  4.40242e-16
6900  4.2956e-16
6910  4.28363e-16
6920  4.50747e-16
6930  4.07511e-16
6940  3.90212e-16
6950  3.75878e-16
6960  3.59977e-16
6970  3.47867e-16
6980  2.93951e-16
6990  3.04191e-16
7000  2.97937e-16
7010  3.03064e-16
7020  2.79575e-16
7030  2.76355e-16
7040  2.81893e-16
7050  2.74493e-16
7060  2.70949e-16
7070  2.40659e-16
7080  2.47631e-16
7090  2.6007e-16
7100  2.892e-16
7110  2.84693e-16
7120  2.91205e-16
7130  3.23632e-16
7140  3.54289e-16
7150  3.61291e-16
7160  3.72089e-16
7170  3.79804e-16
7180  3.71058e-16
7190  3.63964e-16
7200  3.33221e-16
7210  3.38059e-16
7220  3.31685e-16
7230  3.3606e-16
7240  3.50977e-16
7250  3.47404e-16
7260  3.51796e-16
7270  3.44995e-16
7280  3.43752e-16
7290  3.41712e-16
7300  2.80398e-16
7310  1.40209e-16
7320  3.82831e-17
7330  5.70734e-18
7340  4.74617e-19
7350  2.24507e-20
7360  6.1282e-22
7370  9.74915e-24
7380  9.10027e-26
7390  5.00676e-28
7400  1.62851e-30
7410  3.13785e-33
7420  3.58651e-36
7430  2.43388e-39
7440  9.81248e-43
7450  2.35117e-46
7460  3.34915e-50
7470  2.83666e-54
7480  1.42874e-58
7490  4.27966e-63
7500  7.62426e-68
7510  8.07857e-73
7520  5.09132e-78
7530  1.9085e-83
7540  4.25524e-89
7550  5.64325e-95
7560  4.45154e-101
7570  2.08866e-107
7580  5.82913e-114
7590  9.67649e-121
7600  9.55456e-128
7610  5.61156e-135
7620  1.96036e-142
7630  4.07349e-150
7640  5.03474e-158
7650  3.70141e-166
7660  1.61859e-174
7670  4.21005e-183
7680  6.51354e-192
7690  5.99414e-201
7700  3.28107e-210
7710  1.06828e-219
7720  2.06887e-229
7730  2.38321e-239
7740  1.63294e-249
7750  6.65515e-260
7760  1.61334e-270
7770  2.32634e-281
7780  1.99526e-292
7790  1.0179e-303
