#62.44673325402875
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  9.67562e-17
3510  1.1733e-16
3540  1.0879e-16
3570  1.1168e-16
3600  1.38775e-16
3630  1.65197e-16
3660  1.85609e-16
3690  2.16167e-16
3720  2.38195e-16
3750  2.06426e-16
3780  1.24763e-16
3810  5.91053e-17
3840  6.48095e-17
3870  1.37513e-16
3900  2.31752e-16
3930  2.9991e-16
3960  3.18554e-16
3990  2.95699e-16
4020  2.54773e-16
4050  2.13615e-16
4080  1.80353e-16
4110  1.58812e-16
4140  1.5227e-16
4170  1.61813e-16
4200  1.79335e-16
4230  1.92067e-16
4260  1.99557e-16
4290  2.08994e-16
4320  2.10402e-16
4350  1.83027e-16
4380  1.32428e-16
4410  9.32981e-17
4440  8.96681e-17
4470  1.17793e-16
4500  1.6837e-16
4530  2.38719e-16
4560  3.22258e-16
4590  4.02806e-16
4620  4.54397e-16
4650  4.43691e-16
4680  3.56626e-16
4710  2.32991e-16
4740  1.47505e-16
4770  1.35601e-16
4800  1.57183e-16
4830  1.58794e-16
4860  1.50564e-16
4890  1.7973e-16
4920  2.40626e-16
4950  2.67758e-16
4980  2.28311e-16
5010  1.68688e-16
5040  1.46574e-16
5070  1.61697e-16
5100  1.78349e-16
5130  1.81416e-16
5160  1.86017e-16
5190  2.1002e-16
5220  2.53776e-16
5250  3.00769e-16
5280  3.32774e-16
5310  3.47868e-16
5340  3.59719e-16
5370  3.7435e-16
5400  3.80164e-16
5430  3.70672e-16
5460  3.61407e-16
5490  3.68399e-16
5520  3.80465e-16
5550  3.69951e-16
5580  3.25919e-16
5610  2.62795e-16
5640  2.00261e-16
5670  1.49638e-16
5700  1.21256e-16
5730  1.30951e-16
5760  1.87477e-16
5790  2.72961e-16
5820  3.46081e-16
5850  3.75507e-16
5880  3.66327e-16
5910  3.44179e-16
5940  3.19338e-16
5970  2.81331e-16
6000  2.29291e-16
6030  1.88466e-16
6060  1.82588e-16
6090  2.01779e-16
6120  2.15639e-16
6150  2.12272e-16
6180  2.06802e-16
6210  2.1163e-16
6240  2.1609e-16
6270  2.04214e-16
6300  1.80695e-16
6330  1.67123e-16
6360  1.76424e-16
6390  2.01252e-16
6420  2.29189e-16
6450  2.58706e-16
6480  2.90535e-16
6510  3.11329e-16
6540  3.01656e-16
6570  2.60479e-16
6600  2.08411e-16
6630  1.63513e-16
6660  1.25598e-16
6690  8.86365e-17
6720  5.60967e-17
6750  3.61355e-17
6780  3.01714e-17
6810  3.2839e-17
6840  3.91517e-17
6870  4.88461e-17
6900  6.41974e-17
6930  8.29593e-17
6960  9.65427e-17
6990  9.99305e-17
7020  9.89989e-17
7050  1.0187e-16
7080  1.08893e-16
7110  1.17571e-16
7140  1.29557e-16
7170  1.45423e-16
7200  1.59783e-16
7230  1.67672e-16
7260  1.7008e-16
7290  1.70423e-16
7320  1.70439e-16
7350  1.70439e-16
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
