#12.172284644194756
3000  0
3030  0
3060  0
3090  0
3120  0
3150  3.75625e-17
3180  2.2196e-17
3210  1.67423e-17
3240  1.79767e-17
3270  2.13308e-17
3300  2.53698e-17
3330  2.86552e-17
3360  2.98205e-17
3390  3.07572e-17
3420  3.45616e-17
3450  4.00195e-17
3480  4.30463e-17
3510  4.52458e-17
3540  5.52785e-17
3570  7.53145e-17
3600  9.02907e-17
3630  8.35285e-17
3660  6.41253e-17
3690  6.21214e-17
3720  8.95752e-17
3750  1.23448e-16
3780  1.37694e-16
3810  1.36379e-16
3840  1.41642e-16
3870  1.61046e-16
3900  1.80203e-16
3930  1.81848e-16
3960  1.6409e-16
3990  1.42037e-16
4020  1.33491e-16
4050  1.41674e-16
4080  1.54428e-16
4110  1.61535e-16
4140  1.65329e-16
4170  1.69975e-16
4200  1.70224e-16
4230  1.59593e-16
4260  1.42557e-16
4290  1.29771e-16
4320  1.25374e-16
4350  1.25637e-16
4380  1.27603e-16
4410  1.33585e-16
4440  1.4671e-16
4470  1.65484e-16
4500  1.85676e-16
4530  2.05267e-16
4560  2.22282e-16
4590  2.29925e-16
4620  2.21148e-16
4650  1.97494e-16
4680  1.68097e-16
4710  1.41495e-16
4740  1.23055e-16
4770  1.16109e-16
4800  1.17845e-16
4830  1.18074e-16
4860  1.10624e-16
4890  1.02118e-16
4920  1.01753e-16
4950  1.07355e-16
4980  1.10649e-16
5010  1.12269e-16
5040  1.20525e-16
5070  1.36809e-16
5100  1.53404e-16
5130  1.66759e-16
5160  1.82154e-16
5190  2.01387e-16
5220  2.15199e-16
5250  2.14333e-16
5280  2.017e-16
5310  1.87458e-16
5340  1.76606e-16
5370  1.66689e-16
5400  1.5503e-16
5430  1.43217e-16
5460  1.33922e-16
5490  1.26599e-16
5520  1.18529e-16
5550  1.08836e-16
5580  9.93266e-17
5610  9.1364e-17
5640  8.37762e-17
5670  7.51181e-17
5700  6.72399e-17
5730  6.47392e-17
5760  7.02494e-17
5790  8.17924e-17
5820  9.51563e-17
5850  1.07026e-16
5880  1.15472e-16
5910  1.18952e-16
5940  1.16237e-16
5970  1.08123e-16
6000  9.80887e-17
6030  8.89447e-17
6060  7.93862e-17
6090  6.66025e-17
6120  5.23529e-17
6150  4.34177e-17
6180  4.46832e-17
6210  5.3532e-17
6240  6.25227e-17
6270  6.68481e-17
6300  6.77266e-17
6330  6.84569e-17
6360  6.91541e-17
6390  6.78071e-17
6420  6.54344e-17
6450  6.54013e-17
6480  6.71066e-17
6510  6.60978e-17
6540  6.14779e-17
6570  5.73329e-17
6600  5.5722e-17
6630  5.368e-17
6660  4.86078e-17
6690  4.22015e-17
6720  3.73389e-17
6750  3.43629e-17
6780  3.22077e-17
6810  3.09046e-17
6840  3.10882e-17
6870  3.22136e-17
6900  3.3043e-17
6930  3.32685e-17
6960  3.32849e-17
6990  3.32849e-17
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
