#-1.90505778186511
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  1.02139e-14
3450  1.12318e-14
3480  1.19077e-14
3510  1.19526e-14
3540  1.19338e-14
3570  1.21921e-14
3600  1.21161e-14
3630  1.09675e-14
3660  9.08947e-15
3690  7.63644e-15
3720  7.08942e-15
3750  6.83204e-15
3780  6.52373e-15
3810  6.93505e-15
3840  8.74873e-15
3870  1.13363e-14
3900  1.33146e-14
3930  1.38251e-14
3960  1.31851e-14
3990  1.25946e-14
4020  1.29128e-14
4050  1.36643e-14
4080  1.37373e-14
4110  1.28554e-14
4140  1.17078e-14
4170  1.08308e-14
4200  1.00143e-14
4230  8.87638e-15
4260  7.6862e-15
4290  7.27914e-15
4320  7.9219e-15
4350  8.66689e-15
4380  8.53612e-15
4410  7.95649e-15
4440  8.0222e-15
4470  8.75333e-15
4500  9.27607e-15
4530  9.30169e-15
4560  9.21359e-15
4590  9.06524e-15
4620  8.57576e-15
4650  7.84815e-15
4680  7.29401e-15
4710  7.07517e-15
4740  7.04322e-15
4770  6.93609e-15
4800  6.53087e-15
4830  5.92292e-15
4860  5.51635e-15
4890  5.47454e-15
4920  5.48751e-15
4950  5.31667e-15
4980  5.21538e-15
5010  5.53721e-15
5040  6.1712e-15
5070  6.66284e-15
5100  6.81177e-15
5130  6.83352e-15
5160  6.8454e-15
5190  6.55392e-15
5220  5.75199e-15
5250  4.83918e-15
5280  4.45854e-15
5310  4.74815e-15
5340  5.20902e-15
5370  5.25886e-15
5400  4.82961e-15
5430  4.41877e-15
5460  4.50266e-15
5490  4.97482e-15
5520  5.3479e-15
5550  5.39712e-15
5580  5.32173e-15
5610  5.34944e-15
5640  5.45853e-15
5670  5.47895e-15
5700  5.31549e-15
5730  5.05723e-15
5760  4.88061e-15
5790  4.84773e-15
5820  4.86745e-15
5850  4.86047e-15
5880  4.84866e-15
5910  4.85939e-15
5940  4.86593e-15
5970  4.8386e-15
6000  4.70862e-15
6030  4.29485e-15
6060  3.49717e-15
6090  2.60061e-15
6120  2.13867e-15
6150  2.35257e-15
6180  2.9648e-15
6210  3.54822e-15
6240  3.92178e-15
6270  4.11503e-15
6300  4.16527e-15
6330  4.09372e-15
6360  3.95572e-15
6390  3.80601e-15
6420  3.66744e-15
6450  3.54858e-15
6480  3.43738e-15
6510  3.3046e-15
6540  3.15665e-15
6570  3.03842e-15
6600  2.96135e-15
6630  2.8879e-15
6660  2.79658e-15
6690  2.70018e-15
6720  2.60297e-15
6750  2.5075e-15
6780  2.44655e-15
6810  2.43642e-15
6840  2.4267e-15
6870  2.36739e-15
6900  2.29282e-15
6930  2.26734e-15
6960  2.28049e-15
6990  2.27078e-15
7020  2.22543e-15
7050  2.1836e-15
7080  2.16441e-15
7110  2.15446e-15
7140  2.14587e-15
7170  2.14166e-15
7200  2.14097e-15
7230  2.14095e-15
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
