#19.15002957346339
3300  -1.30587e-104
3310  -7.78764e-99
3320  -2.94532e-93
3330  -7.06456e-88
3340  -1.07466e-82
3350  -1.03682e-77
3360  -6.34458e-73
3370  -2.46258e-68
3380  -6.06317e-64
3390  -9.47064e-60
3400  -9.38631e-56
3410  -5.90385e-52
3420  -2.35736e-48
3430  -5.97765e-45
3440  -9.63104e-42
3450  -9.86604e-39
3460  -6.43138e-36
3470  -2.67051e-33
3480  -7.07118e-31
3490  -1.1952e-28
3500  -1.29027e-26
3510  -8.89143e-25
3520  -3.90048e-23
3530  -1.08207e-21
3540  -1.87382e-20
3550  -1.97693e-19
3560  -1.21146e-18
3570  -3.82804e-18
3580  -3.24905e-18
3590   1.5325e-17
3600   5.56182e-17
3610   9.29245e-17
3620   1.03722e-16
3630   9.22099e-17
3640   8.58776e-17
3650   1.07474e-16
3660   1.52261e-16
3670   1.92216e-16
3680   2.00696e-16
3690   1.75513e-16
3700   1.40146e-16
3710   1.22071e-16
3720   1.27063e-16
3730   1.35592e-16
3740   1.27142e-16
3750   1.05789e-16
3760   9.43911e-17
3770   1.03556e-16
3780   1.1817e-16
3790   1.19792e-16
3800   1.1271e-16
3810   1.17802e-16
3820   1.43268e-16
3830   1.70346e-16
3840   1.73035e-16
3850   1.48275e-16
3860   1.21425e-16
3870   1.19959e-16
3880   1.46225e-16
3890   1.79499e-16
3900   2.02598e-16
3910   2.17899e-16
3920   2.35033e-16
3930   2.51232e-16
3940   2.53523e-16
3950   2.37471e-16
3960   2.13521e-16
3970   1.93398e-16
3980   1.77917e-16
3990   1.62449e-16
4000   1.49133e-16
4010   1.47043e-16
4020   1.59597e-16
4030   1.75684e-16
4040   1.77817e-16
4050   1.59766e-16
4060   1.33152e-16
4070   1.15413e-16
4080   1.12324e-16
4090   1.15636e-16
4100   1.17718e-16
4110   1.22093e-16
4120   1.34839e-16
4130   1.52044e-16
4140   1.64204e-16
4150   1.69957e-16
4160   1.75367e-16
4170   1.80327e-16
4180   1.76457e-16
4190   1.62517e-16
4200   1.5164e-16
4210   1.5556e-16
4220   1.67823e-16
4230   1.71896e-16
4240   1.63818e-16
4250   1.57965e-16
4260   1.68572e-16
4270   1.91827e-16
4280   2.09731e-16
4290   2.08883e-16
4300   1.91688e-16
4310   1.70387e-16
4320   1.53785e-16
4330   1.41358e-16
4340   1.29129e-16
4350   1.17698e-16
4360   1.12611e-16
4370   1.17008e-16
4380   1.25831e-16
4390   1.28868e-16
4400   1.20186e-16
4410   1.04271e-16
4420   9.292e-17
4430   9.5526e-17
4440   1.11642e-16
4450   1.3163e-16
4460   1.44786e-16
4470   1.48561e-16
4480   1.49584e-16
4490   1.56251e-16
4500   1.72142e-16
4510   1.96294e-16
4520   2.24935e-16
4530   2.50424e-16
4540   2.64677e-16
4550   2.6785e-16
4560   2.70045e-16
4570   2.80467e-16
4580   2.96397e-16
4590   3.06903e-16
4600   3.06393e-16
4610   2.98975e-16
4620   2.87705e-16
4630   2.67211e-16
4640   2.3297e-16
4650   1.93533e-16
4660   1.65183e-16
4670   1.5492e-16
4680   1.53815e-16
4690   1.49726e-16
4700   1.41588e-16
4710   1.37154e-16
4720   1.40162e-16
4730   1.45862e-16
4740   1.48978e-16
4750   1.50119e-16
4760   1.52118e-16
4770   1.54783e-16
4780   1.56213e-16
4790   1.56237e-16
4800   1.55721e-16
4810   1.54499e-16
4820   1.52971e-16
4830   1.54405e-16
4840   1.62221e-16
4850   1.75374e-16
4860   1.8931e-16
4870   2.01651e-16
4880   2.14513e-16
4890   2.30347e-16
4900   2.46165e-16
4910   2.53701e-16
4920   2.46358e-16
4930   2.25969e-16
4940   2.01365e-16
4950   1.80791e-16
4960   1.67473e-16
4970   1.60977e-16
4980   1.58933e-16
4990   1.57085e-16
5000   1.52384e-16
5010   1.47374e-16
5020   1.4712e-16
5030   1.50036e-16
5040   1.47006e-16
5050   1.33486e-16
5060   1.17858e-16
5070   1.12623e-16
5080   1.19023e-16
5090   1.25936e-16
5100   1.24093e-16
5110   1.16673e-16
5120   1.13844e-16
5130   1.20991e-16
5140   1.35054e-16
5150   1.49753e-16
5160   1.60957e-16
5170   1.67392e-16
5180   1.69054e-16
5190   1.67525e-16
5200   1.67964e-16
5210   1.77765e-16
5220   1.9916e-16
5230   2.23496e-16
5240   2.37605e-16
5250   2.38119e-16
5260   2.35018e-16
5270   2.38184e-16
5280   2.45333e-16
5290   2.47431e-16
5300   2.42762e-16
5310   2.39537e-16
5320   2.4407e-16
5330   2.5144e-16
5340   2.51717e-16
5350   2.4362e-16
