#40.07149702573343
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  5.47917e-17
3480  6.0657e-17
3510  6.85389e-17
3540  6.4116e-17
3570  5.01022e-17
3600  4.44446e-17
3630  5.40253e-17
3660  6.4953e-17
3690  6.18955e-17
3720  4.59803e-17
3750  3.04787e-17
3780  2.58564e-17
3810  3.08942e-17
3840  3.65705e-17
3870  3.85674e-17
3900  4.08841e-17
3930  4.47383e-17
3960  4.50389e-17
3990  4.14783e-17
4020  3.96438e-17
4050  3.92908e-17
4080  3.58773e-17
4110  3.24866e-17
4140  3.53167e-17
4170  4.1337e-17
4200  4.38245e-17
4230  4.36879e-17
4260  4.54383e-17
4290  4.94576e-17
4320  5.32963e-17
4350  5.36955e-17
4380  4.76125e-17
4410  3.72047e-17
4440  3.03181e-17
4470  3.15941e-17
4500  3.80735e-17
4530  4.64172e-17
4560  5.71148e-17
4590  6.81627e-17
4620  7.22297e-17
4650  6.41012e-17
4680  4.7559e-17
4710  3.33564e-17
4740  3.01176e-17
4770  3.65048e-17
4800  4.41086e-17
4830  4.82542e-17
4860  5.24398e-17
4890  6.13839e-17
4920  7.21841e-17
4950  7.50013e-17
4980  6.50767e-17
5010  5.11547e-17
5040  4.54818e-17
5070  4.85342e-17
5100  5.15379e-17
5130  5.0871e-17
5160  5.14832e-17
5190  5.75455e-17
5220  6.77723e-17
5250  7.95652e-17
5280  9.00994e-17
5310  9.50084e-17
5340  9.40926e-17
5370  9.53018e-17
5400  1.06032e-16
5430  1.24095e-16
5460  1.41531e-16
5490  1.52207e-16
5520  1.52891e-16
5550  1.4331e-16
5580  1.27749e-16
5610  1.11467e-16
5640  9.52286e-17
5670  7.91576e-17
5700  7.04998e-17
5730  7.85621e-17
5760  1.014e-16
5790  1.25262e-16
5820  1.38322e-16
5850  1.39784e-16
5880  1.34883e-16
5910  1.25936e-16
5940  1.12108e-16
5970  9.62897e-17
6000  8.59583e-17
6030  8.46011e-17
6060  8.75095e-17
6090  8.85765e-17
6120  8.71005e-17
6150  8.66154e-17
6180  8.92802e-17
6210  9.23587e-17
6240  9.14561e-17
6270  8.71633e-17
6300  8.53727e-17
6330  9.14273e-17
6360  1.06937e-16
6390  1.29297e-16
6420  1.50678e-16
6450  1.62074e-16
6480  1.62624e-16
6510  1.59814e-16
6540  1.5681e-16
6570  1.4701e-16
6600  1.26027e-16
6630  1.00784e-16
6660  8.107e-17
6690  6.92949e-17
6720  6.3144e-17
6750  6.13034e-17
6780  6.19198e-17
6810  6.21625e-17
6840  6.29105e-17
6870  6.71286e-17
6900  7.28495e-17
6930  7.52543e-17
6960  7.47304e-17
6990  7.55449e-17
7020  7.83961e-17
7050  8.08618e-17
7080  8.33723e-17
7110  8.92432e-17
7140  9.92278e-17
7170  1.09564e-16
7200  1.16103e-16
7230  1.18424e-16
7260  1.1879e-16
7290  1.18804e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
