#-0.11877142834058835
3300  9.07607e-149
3310  9.87504e-142
3320  6.90872e-135
3330  3.10795e-128
3340  8.99017e-122
3350  1.67216e-115
3360  1.99988e-109
3370  1.53796e-103
3380  7.60496e-98
3390  2.41802e-92
3400  4.94344e-87
3410  6.49832e-82
3420  5.49248e-77
3430  2.98484e-72
3440  1.04291e-67
3450  2.34276e-63
3460  3.38329e-59
3470  3.14084e-55
3480  1.87412e-51
3490  7.18663e-48
3500  1.77067e-44
3510  2.80219e-41
3520  2.84724e-38
3530  1.85635e-35
3540  7.75973e-33
3550  2.07728e-30
3560  3.55565e-28
3570  3.88317e-26
3580  2.69786e-24
3590  1.1877e-22
3600  3.29615e-21
3610  5.72988e-20
3620  6.19595e-19
3630  4.14794e-18
3640  1.72916e-17
3650  4.65393e-17
3660  8.86832e-17
3670  1.35184e-16
3680  1.7469e-16
3690  1.94782e-16
3700  1.99892e-16
3710  2.05963e-16
3720  2.22247e-16
3730  2.45983e-16
3740  2.70578e-16
3750  2.94984e-16
3760  3.26454e-16
3770  3.74899e-16
3780  4.4064e-16
3790  5.08552e-16
3800  5.61356e-16
3810  6.00484e-16
3820  6.48025e-16
3830  7.20543e-16
3840  8.03322e-16
3850  8.58539e-16
3860  8.64705e-16
3870  8.4237e-16
3880  8.34358e-16
3890  8.60433e-16
3900  8.98765e-16
3910  9.13265e-16
3920  8.93316e-16
3930  8.61511e-16
3940  8.46784e-16
3950  8.57739e-16
3960  8.82295e-16
3970  9.05938e-16
3980  9.25063e-16
3990  9.44431e-16
4000  9.66975e-16
4010  9.88874e-16
4020  1.00405e-15
4030  1.01083e-15
4040  1.0125e-15
4050  1.01234e-15
4060  1.00869e-15
4070  9.94874e-16
4080  9.65862e-16
4090  9.26205e-16
4100  8.8961e-16
4110  8.68138e-16
4120  8.63725e-16
4130  8.69671e-16
4140  8.7718e-16
4150  8.7873e-16
4160  8.69093e-16
4170  8.47491e-16
4180  8.17983e-16
4190  7.84132e-16
4200  7.43901e-16
4210  6.94255e-16
4220  6.41362e-16
4230  5.99144e-16
4240  5.74244e-16
4250  5.59866e-16
4260  5.50163e-16
4270  5.53363e-16
4280  5.80319e-16
4290  6.23682e-16
4300  6.59963e-16
4310  6.74414e-16
4320  6.77232e-16
4330  6.90651e-16
4340  7.25612e-16
4350  7.7601e-16
4360  8.31962e-16
4370  8.87869e-16
4380  9.37198e-16
4390  9.69536e-16
4400  9.83006e-16
4410  9.93951e-16
4420  1.02357e-15
4430  1.07287e-15
4440  1.11868e-15
4450  1.13757e-15
4460  1.13001e-15
4470  1.11549e-15
4480  1.10844e-15
4490  1.10628e-15
4500  1.09991e-15
4510  1.0875e-15
4520  1.07493e-15
4530  1.06892e-15
4540  1.07344e-15
4550  1.08814e-15
4560  1.10582e-15
4570  1.11411e-15
4580  1.1041e-15
4590  1.07758e-15
4600  1.0434e-15
4610  1.0064e-15
4620  9.63384e-16
4630  9.1182e-16
4640  8.60537e-16
4650  8.25746e-16
4660  8.14923e-16
4670  8.1815e-16
4680  8.17317e-16
4690  8.02084e-16
4700  7.75181e-16
4710  7.45062e-16
4720  7.18132e-16
4730  6.9764e-16
4740  6.85222e-16
4750  6.81108e-16
4760  6.84013e-16
4770  6.92991e-16
4780  7.08822e-16
4790  7.32439e-16
4800  7.61849e-16
4810  7.91204e-16
4820  8.12771e-16
4830  8.18893e-16
4840  8.0386e-16
4850  7.66747e-16
4860  7.14906e-16
4870  6.63441e-16
4880  6.27408e-16
4890  6.1156e-16
4900  6.08141e-16
4910  6.07118e-16
4920  6.07554e-16
4930  6.16447e-16
4940  6.36778e-16
4950  6.61141e-16
4960  6.80429e-16
4970  6.95898e-16
4980  7.18797e-16
4990  7.57763e-16
5000  8.10791e-16
5010  8.70206e-16
5020  9.31166e-16
5030  9.908e-16
5040  1.04456e-15
5050  1.08823e-15
5060  1.12434e-15
5070  1.15945e-15
5080  1.19468e-15
5090  1.22406e-15
5100  1.24454e-15
5110  1.26163e-15
5120  1.27982e-15
5130  1.28965e-15
5140  1.27241e-15
5150  1.22031e-15
