#-0.40736318659419135
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  2.16413e-15
3660  1.52466e-15
3690  1.10116e-15
3720  1.05086e-15
3750  1.22146e-15
3780  1.50977e-15
3810  2.0884e-15
3840  3.06183e-15
3870  4.06986e-15
3900  4.55521e-15
3930  4.38137e-15
3960  3.9488e-15
3990  3.74911e-15
4020  3.95837e-15
4050  4.37487e-15
4080  4.64568e-15
4110  4.60949e-15
4140  4.4022e-15
4170  4.1746e-15
4200  3.85077e-15
4230  3.29815e-15
4260  2.62343e-15
4290  2.15537e-15
4320  2.12907e-15
4350  2.42978e-15
4380  2.71762e-15
4410  2.84864e-15
4440  3.03044e-15
4470  3.43219e-15
4500  3.85669e-15
4530  4.00752e-15
4560  3.85456e-15
4590  3.53659e-15
4620  3.13912e-15
4650  2.73697e-15
4680  2.4386e-15
4710  2.26234e-15
4740  2.12847e-15
4770  2.00637e-15
4800  1.92902e-15
4830  1.88117e-15
4860  1.80969e-15
4890  1.72957e-15
4920  1.70807e-15
4950  1.75677e-15
4980  1.8386e-15
5010  1.96302e-15
5040  2.16503e-15
5070  2.40358e-15
5100  2.59159e-15
5130  2.6984e-15
5160  2.70875e-15
5190  2.55361e-15
5220  2.22398e-15
5250  1.87721e-15
5280  1.7035e-15
5310  1.73893e-15
5340  1.86105e-15
5370  1.90758e-15
5400  1.80364e-15
5430  1.64374e-15
5460  1.62172e-15
5490  1.81614e-15
5520  2.09172e-15
5550  2.26559e-15
5580  2.29831e-15
5610  2.26535e-15
5640  2.21988e-15
5670  2.15248e-15
5700  2.04764e-15
5730  1.93783e-15
5760  1.89146e-15
5790  1.93104e-15
5820  1.99164e-15
5850  2.01107e-15
5880  2.01186e-15
5910  2.01246e-15
5940  1.92678e-15
5970  1.67446e-15
6000  1.32805e-15
6030  1.02974e-15
6060  8.31903e-16
6090  7.1995e-16
6120  7.11628e-16
6150  8.41946e-16
6180  1.09347e-15
6210  1.3879e-15
6240  1.63364e-15
6270  1.78201e-15
6300  1.84592e-15
6330  1.86224e-15
6360  1.84971e-15
6390  1.80689e-15
6420  1.72836e-15
6450  1.62071e-15
6480  1.51634e-15
6510  1.45588e-15
6540  1.43899e-15
6570  1.4179e-15
6600  1.3603e-15
6630  1.2893e-15
6660  1.24283e-15
6690  1.22028e-15
6720  1.18359e-15
6750  1.10869e-15
6780  1.02934e-15
6810  1.00181e-15
6840  1.02267e-15
6870  1.03026e-15
6900  9.96653e-16
6930  9.61346e-16
6960  9.62036e-16
6990  9.82023e-16
7020  9.81778e-16
7050  9.52517e-16
7080  9.18071e-16
7110  8.96413e-16
7140  8.83178e-16
7170  8.6943e-16
7200  8.56356e-16
7230  8.49327e-16
7260  8.47726e-16
7290  8.47641e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
