#-2.5769013253363684
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  2.58091e-15
3780  2.67092e-15
3810  2.99246e-15
3840  3.75742e-15
3870  4.87839e-15
3900  5.95036e-15
3930  6.49045e-15
3960  6.30194e-15
3990  5.77834e-15
4020  5.61625e-15
4050  6.00173e-15
4080  6.3884e-15
4110  6.26445e-15
4140  5.75238e-15
4170  5.24478e-15
4200  4.82012e-15
4230  4.30104e-15
4260  3.6947e-15
4290  3.3038e-15
4320  3.35003e-15
4350  3.62012e-15
4380  3.6982e-15
4410  3.54301e-15
4440  3.52401e-15
4470  3.81643e-15
4500  4.14309e-15
4530  4.23806e-15
4560  4.17087e-15
4590  4.06935e-15
4620  3.8845e-15
4650  3.58134e-15
4680  3.285e-15
4710  3.12278e-15
4740  3.08672e-15
4770  3.06565e-15
4800  2.92561e-15
4830  2.64147e-15
4860  2.37988e-15
4890  2.32096e-15
4920  2.41868e-15
4950  2.48805e-15
4980  2.48332e-15
5010  2.53031e-15
5040  2.702e-15
5070  2.90252e-15
5100  3.00723e-15
5130  3.0245e-15
5160  3.02994e-15
5190  2.97922e-15
5220  2.73906e-15
5250  2.33751e-15
5280  2.02288e-15
5310  1.99593e-15
5340  2.17903e-15
5370  2.30302e-15
5400  2.19355e-15
5430  1.95921e-15
5460  1.86583e-15
5490  2.01082e-15
5520  2.21907e-15
5550  2.30777e-15
5580  2.30883e-15
5610  2.33981e-15
5640  2.3993e-15
5670  2.40315e-15
5700  2.32715e-15
5730  2.22075e-15
5760  2.13143e-15
5790  2.07686e-15
5820  2.06353e-15
5850  2.08783e-15
5880  2.12285e-15
5910  2.13251e-15
5940  2.10837e-15
5970  2.06966e-15
6000  2.00657e-15
6030  1.85056e-15
6060  1.55119e-15
6090  1.18201e-15
6120  9.16794e-16
6150  8.79229e-16
6180  1.04651e-15
6210  1.30448e-15
6240  1.55222e-15
6270  1.73535e-15
6300  1.82733e-15
6330  1.83086e-15
6360  1.78529e-15
6390  1.73495e-15
6420  1.69253e-15
6450  1.64655e-15
6480  1.58977e-15
6510  1.52556e-15
6540  1.45729e-15
6570  1.38648e-15
6600  1.32074e-15
6630  1.27254e-15
6660  1.242e-15
6690  1.20844e-15
6720  1.15476e-15
6750  1.09534e-15
6780  1.05896e-15
6810  1.04742e-15
6840  1.03549e-15
6870  1.00983e-15
6900  9.84872e-16
6930  9.76786e-16
6960  9.77984e-16
6990  9.68178e-16
7020  9.44218e-16
7050  9.24952e-16
7080  9.23855e-16
7110  9.30443e-16
7140  9.26927e-16
7170  9.09884e-16
7200  8.86895e-16
7230  8.65134e-16
7260  8.47903e-16
7290  8.32261e-16
7320  8.14533e-16
7350  8.02219e-16
7380  8.008e-16
7410  7.87329e-16
7440  7.34268e-16
7470  6.65156e-16
7500  6.38859e-16
7530  6.70369e-16
7560  7.16262e-16
7590  7.40858e-16
7620  7.49273e-16
7650  7.55563e-16
7680  7.60141e-16
7710  7.64031e-16
7740  7.75142e-16
7770  7.9038e-16
7800  7.92078e-16
7830  7.73799e-16
7860  7.53455e-16
7890  7.45357e-16
7920  7.33661e-16
7950  6.95653e-16
7980  6.40262e-16
8010  5.98438e-16
8040  5.84578e-16
8070  5.90761e-16
8100  6.04846e-16
8130  6.10158e-16
8160  5.87412e-16
8190  5.41903e-16
8220  5.07676e-16
8250  5.05136e-16
8280  5.16446e-16
8310  5.18591e-16
8340  5.18751e-16
8370  5.3806e-16
8400  5.75524e-16
8430  6.08891e-16
8460  6.25554e-16
8490  6.34362e-16
8520  6.45449e-16
8550  6.52805e-16
8580  6.4602e-16
8610  6.29945e-16
8640  6.18425e-16
8670  6.14401e-16
8700  6.09912e-16
8730  5.98789e-16
8760  5.78257e-16
8790  5.47166e-16
8820  5.11662e-16
8850  4.8362e-16
8880  4.67213e-16
8910  4.5538e-16
8940  4.42679e-16
8970  4.32233e-16
9000  4.27559e-16
