#-2.1217722902304033
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  6.24257e-16
3420  7.12182e-16
3450  7.64382e-16
3480  7.33625e-16
3510  6.53701e-16
3540  6.16319e-16
3570  6.80279e-16
3600  7.83404e-16
3630  7.82098e-16
3660  6.31557e-16
3690  4.66939e-16
3720  4.26004e-16
3750  4.72279e-16
3780  5.02812e-16
3810  5.45501e-16
3840  6.99781e-16
3870  9.23428e-16
3900  1.03637e-15
3930  9.54087e-16
3960  7.95708e-16
3990  7.18039e-16
4020  7.38416e-16
4050  7.77381e-16
4080  7.91704e-16
4110  7.91972e-16
4140  7.87167e-16
4170  7.75988e-16
4200  7.54881e-16
4230  7.0189e-16
4260  6.00846e-16
4290  5.03135e-16
4320  4.99127e-16
4350  5.95784e-16
4380  6.95945e-16
4410  7.36417e-16
4440  7.60433e-16
4470  8.09315e-16
4500  8.40606e-16
4530  8.11581e-16
4560  7.57048e-16
4590  7.27536e-16
4620  7.17979e-16
4650  7.02122e-16
4680  6.81711e-16
4710  6.68102e-16
4740  6.57621e-16
4770  6.36496e-16
4800  5.84349e-16
4830  4.98225e-16
4860  4.28051e-16
4890  4.34496e-16
4920  5.03941e-16
4950  5.62913e-16
4980  5.73073e-16
5010  5.62781e-16
5040  5.73423e-16
5070  6.08079e-16
5100  6.32262e-16
5130  6.19681e-16
5160  5.89156e-16
5190  5.70939e-16
5220  5.51215e-16
5250  5.0002e-16
5280  4.38222e-16
5310  4.17811e-16
5340  4.45582e-16
5370  4.7246e-16
5400  4.54194e-16
5430  4.00109e-16
5460  3.64109e-16
5490  3.8682e-16
5520  4.44861e-16
5550  4.77237e-16
5580  4.64072e-16
5610  4.44593e-16
5640  4.4958e-16
5670  4.55921e-16
5700  4.27384e-16
5730  3.7308e-16
5760  3.40217e-16
5790  3.56581e-16
5820  4.0101e-16
5850  4.34247e-16
5880  4.42424e-16
5910  4.37969e-16
5940  4.27683e-16
5970  3.99401e-16
6000  3.4388e-16
6030  2.75117e-16
6060  2.18594e-16
6090  1.8803e-16
6120  1.83829e-16
6150  2.0525e-16
6180  2.49721e-16
6210  3.04111e-16
6240  3.50183e-16
6270  3.79982e-16
6300  3.97864e-16
6330  4.08193e-16
6360  4.09817e-16
6390  4.02087e-16
6420  3.87897e-16
6450  3.71236e-16
6480  3.57079e-16
6510  3.50014e-16
6540  3.48189e-16
6570  3.43003e-16
6600  3.2935e-16
6630  3.12543e-16
6660  3.00994e-16
6690  2.95056e-16
6720  2.88046e-16
6750  2.76807e-16
6780  2.65686e-16
6810  2.5965e-16
6840  2.57823e-16
6870  2.55682e-16
6900  2.5141e-16
6930  2.47441e-16
6960  2.45867e-16
6990  2.44548e-16
7020  2.39893e-16
7050  2.3282e-16
7080  2.27748e-16
7110  2.26109e-16
7140  2.25937e-16
7170  2.25935e-16
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
