#16.91495509260306
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  2.82258e-16
3450  3.09887e-16
3480  3.70994e-16
3510  4.97758e-16
3540  5.94601e-16
3570  5.88402e-16
3600  5.71451e-16
3630  6.72393e-16
3660  8.5383e-16
3690  9.50052e-16
3720  8.69068e-16
3750  6.80676e-16
3780  5.42537e-16
3810  5.81293e-16
3840  8.04465e-16
3870  1.10168e-15
3900  1.33065e-15
3930  1.39645e-15
3960  1.29505e-15
3990  1.12745e-15
4020  1.01639e-15
4050  9.80997e-16
4080  9.70436e-16
4110  9.94241e-16
4140  1.08741e-15
4170  1.18505e-15
4200  1.18769e-15
4230  1.12503e-15
4260  1.10585e-15
4290  1.12188e-15
4320  1.04954e-15
4350  8.59384e-16
4380  6.87461e-16
4410  6.56322e-16
4440  7.40791e-16
4470  8.73314e-16
4500  1.07645e-15
4530  1.38811e-15
4560  1.71594e-15
4590  1.8766e-15
4620  1.77752e-15
4650  1.49576e-15
4680  1.18375e-15
4710  9.59097e-16
4740  8.67236e-16
4770  8.61632e-16
4800  8.46266e-16
4830  8.20223e-16
4860  8.92514e-16
4890  1.06605e-15
4920  1.15617e-15
4950  1.04376e-15
4980  8.62023e-16
5010  8.02963e-16
5040  8.64773e-16
5070  9.20047e-16
5100  9.40408e-16
5130  1.01799e-15
5160  1.19865e-15
5190  1.40628e-15
5220  1.5405e-15
5250  1.57426e-15
5280  1.53848e-15
5310  1.46625e-15
5340  1.37857e-15
5370  1.29467e-15
5400  1.22746e-15
5430  1.17008e-15
5460  1.10254e-15
5490  1.01516e-15
5520  9.17356e-16
5550  8.2393e-16
5580  7.41791e-16
5610  6.70039e-16
5640  6.0893e-16
5670  5.71183e-16
5700  5.85086e-16
5730  6.79397e-16
5760  8.56829e-16
5790  1.07622e-15
5820  1.26287e-15
5850  1.35071e-15
5880  1.32427e-15
5910  1.21878e-15
5940  1.09034e-15
5970  9.92964e-16
6000  9.47806e-16
6030  9.02733e-16
6060  7.72806e-16
6090  5.71802e-16
6120  4.41433e-16
6150  4.8373e-16
6180  6.28366e-16
6210  7.3545e-16
6240  7.65921e-16
6270  7.7609e-16
6300  7.97724e-16
6330  8.06528e-16
6360  7.88004e-16
6390  7.67036e-16
6420  7.68628e-16
6450  7.86114e-16
6480  7.94284e-16
6510  7.78165e-16
6540  7.43397e-16
6570  7.00697e-16
6600  6.49866e-16
6630  5.8994e-16
6660  5.33831e-16
6690  4.94874e-16
6720  4.68539e-16
6750  4.43656e-16
6780  4.2191e-16
6810  4.12595e-16
6840  4.15856e-16
6870  4.22002e-16
6900  4.22566e-16
6930  4.15642e-16
6960  4.04716e-16
6990  3.9579e-16
7020  3.93151e-16
7050  3.95758e-16
7080  3.97832e-16
7110  3.94509e-16
7140  3.87453e-16
7170  3.82194e-16
7200  3.8053e-16
7230  3.80368e-16
7260  3.80366e-16
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
