#0.2392868867914596
3300  1.45084e-69
3310  2.47104e-66
3320  3.3406e-63
3330  3.5847e-60
3340  3.05321e-57
3350  2.06411e-54
3360  1.10757e-51
3370  4.71697e-49
3380  1.5944e-46
3390  4.27719e-44
3400  9.10593e-42
3410  1.53841e-39
3420  2.06237e-37
3430  2.19364e-35
3440  1.85105e-33
3450  1.23894e-31
3460  6.57624e-30
3470  2.76744e-28
3480  9.23003e-27
3490  2.43867e-25
3500  5.10114e-24
3510  8.44118e-23
3520  1.10384e-21
3530  1.13916e-20
3540  9.26082e-20
3550  5.91677e-19
3560  2.96215e-18
3570  1.15797e-17
3580  3.52199e-17
3590  8.31638e-17
3600  1.52952e-16
3610  2.23067e-16
3620  2.70593e-16
3630  2.96681e-16
3640  3.17667e-16
3650  3.38102e-16
3660  3.5241e-16
3670  3.57196e-16
3680  3.5046e-16
3690  3.32507e-16
3700  3.06161e-16
3710  2.75172e-16
3720  2.44049e-16
3730  2.16439e-16
3740  1.94851e-16
3750  1.80152e-16
3760  1.72224e-16
3770  1.70099e-16
3780  1.72853e-16
3790  1.80262e-16
3800  1.92512e-16
3810  2.10926e-16
3820  2.36727e-16
3830  2.71273e-16
3840  3.15164e-16
3850  3.67706e-16
3860  4.26988e-16
3870  4.89644e-16
3880  5.5097e-16
3890  6.056e-16
3900  6.48494e-16
3910  6.74783e-16
3920  6.82092e-16
3930  6.69795e-16
3940  6.40073e-16
3950  5.9789e-16
3960  5.49678e-16
3970  5.03103e-16
3980  4.65007e-16
3990  4.40618e-16
4000  4.31987e-16
4010  4.38566e-16
4020  4.56332e-16
4030  4.79646e-16
4040  5.02345e-16
4050  5.19002e-16
4060  5.26278e-16
4070  5.23468e-16
4080  5.12258e-16
4090  4.95913e-16
4100  4.78752e-16
4110  4.64206e-16
4120  4.54621e-16
4130  4.50487e-16
4140  4.50871e-16
4150  4.53591e-16
4160  4.56491e-16
4170  4.57829e-16
4180  4.56993e-16
4190  4.54452e-16
4200  4.51425e-16
4210  4.49201e-16
4220  4.48297e-16
4230  4.48185e-16
4240  4.47031e-16
4250  4.42494e-16
4260  4.32175e-16
4270  4.15145e-16
4280  3.91875e-16
4290  3.65038e-16
4300  3.38495e-16
4310  3.16622e-16
4320  3.02904e-16
4330  2.99456e-16
4340  3.06308e-16
4350  3.2146e-16
4360  3.42164e-16
4370  3.64928e-16
4380  3.87162e-16
4390  4.07181e-16
4400  4.24683e-16
4410  4.40342e-16
4420  4.55576e-16
4430  4.71807e-16
4440  4.90155e-16
4450  5.10939e-16
4460  5.33745e-16
4470  5.57309e-16
4480  5.79783e-16
4490  5.9926e-16
4500  6.13938e-16
4510  6.22556e-16
4520  6.24912e-16
4530  6.21614e-16
4540  6.14335e-16
4550  6.05431e-16
4560  5.97127e-16
4570  5.91176e-16
4580  5.87977e-16
4590  5.86641e-16
4600  5.84822e-16
4610  5.79837e-16
4620  5.69415e-16
4630  5.52711e-16
4640  5.30903e-16
4650  5.07033e-16
4660  4.85044e-16
4670  4.68516e-16
4680  4.5952e-16
4690  4.57551e-16
4700  4.59988e-16
4710  4.6288e-16
4720  4.62634e-16
4730  4.57103e-16
4740  4.46861e-16
4750  4.34601e-16
4760  4.24042e-16
4770  4.18304e-16
4780  4.18449e-16
4790  4.22722e-16
4800  4.26802e-16
4810  4.25625e-16
4820  4.14919e-16
4830  3.93107e-16
4840  3.62047e-16
4850  3.26944e-16
4860  2.94563e-16
4870  2.71469e-16
4880  2.62274e-16
4890  2.67903e-16
4900  2.85923e-16
4910  3.11354e-16
4920  3.37974e-16
4930  3.60339e-16
4940  3.75129e-16
4950  3.81546e-16
4960  3.81175e-16
4970  3.77126e-16
4980  3.72724e-16
4990  3.70448e-16
5000  3.71422e-16
5010  3.75269e-16
5020  3.8065e-16
5030  3.86121e-16
5040  3.90747e-16
5050  3.94588e-16
5060  3.98505e-16
5070  4.03788e-16
5080  4.1131e-16
5090  4.21097e-16
5100  4.31887e-16
5110  4.41686e-16
5120  4.48141e-16
5130  4.49576e-16
5140  4.45728e-16
5150  4.37889e-16
5160  4.28665e-16
5170  4.21117e-16
5180  4.17875e-16
5190  4.19767e-16
5200  4.25881e-16
5210  4.33352e-16
5220  4.3855e-16
5230  4.37829e-16
5240  4.29313e-16
5250  4.12862e-16
5260  3.9067e-16
5270  3.66321e-16
5280  3.43745e-16
5290  3.26145e-16
5300  3.15258e-16
5310  3.11145e-16
5320  3.12185e-16
5330  3.16415e-16
5340  3.21539e-16
5350  3.26106e-16
5360  3.29263e-16
5370  3.30972e-16
5380  3.31317e-16
5390  3.30468e-16
5400  3.28149e-16
5410  3.2387e-16
5420  3.17108e-16
5430  3.07586e-16
5440  2.95818e-16
5450  2.8302e-16
5460  2.71176e-16
5470  2.6249e-16
5480  2.59201e-16
5490  2.62472e-16
5500  2.7277e-16
5510  2.89029e-16
5520  3.09244e-16
5530  3.30764e-16
5540  3.50872e-16
5550  3.67231e-16
5560  3.78365e-16
5570  3.83895e-16
5580  3.84181e-16
5590  3.8055e-16
5600  3.74467e-16
5610  3.67583e-16
5620  3.61274e-16
5630  3.56582e-16
5640  3.53976e-16
5650  3.53476e-16
5660  3.54476e-16
5670  3.55879e-16
5680  3.5615e-16
5690  3.53689e-16
5700  3.46946e-16
5710  3.35122e-16
5720  3.18322e-16
5730  2.97711e-16
5740  2.75521e-16
5750  2.54731e-16
5760  2.38225e-16
5770  2.28437e-16
5780  2.26816e-16
5790  2.33247e-16
5800  2.46657e-16
5810  2.64875e-16
5820  2.85436e-16
5830  3.06039e-16
5840  3.24996e-16
5850  3.413e-16
5860  3.54706e-16
5870  3.65419e-16
5880  3.7372e-16
5890  3.79955e-16
5900  3.84167e-16
5910  3.86373e-16
5920  3.866e-16
5930  3.85069e-16
5940  3.82329e-16
5950  3.79092e-16
5960  3.7607e-16
5970  3.73679e-16
5980  3.71722e-16
5990  3.69407e-16
6000  3.65241e-16
6010  3.57619e-16
6020  3.45e-16
6030  3.26466e-16
6040  3.02165e-16
6050  2.73109e-16
6060  2.4125e-16
6070  2.09138e-16
6080  1.7929e-16
6090  1.53741e-16
6100  1.34056e-16
6110  1.20707e-16
6120  1.13633e-16
6130  1.12261e-16
6140  1.15603e-16
6150  1.22897e-16
6160  1.33267e-16
6170  1.46113e-16
6180  1.60893e-16
6190  1.7712e-16
6200  1.9436e-16
6210  2.12081e-16
