#-3.898520334326793
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  2.38756e-15
3720  2.3388e-15
3750  2.15732e-15
3780  2.42094e-15
3810  3.36087e-15
3840  4.43368e-15
3870  4.89754e-15
3900  4.58993e-15
3930  4.01924e-15
3960  3.83489e-15
3990  4.23482e-15
4020  4.81216e-15
4050  5.01133e-15
4080  4.72745e-15
4110  4.31539e-15
4140  4.0305e-15
4170  3.73404e-15
4200  3.25638e-15
4230  2.80568e-15
4260  2.77217e-15
4290  3.16227e-15
4320  3.47959e-15
4350  3.34264e-15
4380  3.02727e-15
4410  3.07936e-15
4440  3.52809e-15
4470  3.90129e-15
4500  3.93419e-15
4530  3.79945e-15
4560  3.66341e-15
4590  3.46353e-15
4620  3.17628e-15
4650  2.95862e-15
4680  2.92171e-15
4710  2.93698e-15
4740  2.7613e-15
4770  2.35676e-15
4800  2.01461e-15
4830  2.02767e-15
4860  2.29971e-15
4890  2.48195e-15
4920  2.44486e-15
4950  2.38876e-15
4980  2.49634e-15
5010  2.68524e-15
5040  2.77345e-15
5070  2.74669e-15
5100  2.72574e-15
5130  2.71225e-15
5160  2.54759e-15
5190  2.19179e-15
5220  1.87216e-15
5250  1.82782e-15
5280  2.02009e-15
5310  2.18658e-15
5340  2.1197e-15
5370  1.87327e-15
5400  1.71983e-15
5430  1.85416e-15
5460  2.14474e-15
5490  2.2943e-15
5520  2.22794e-15
5550  2.14277e-15
5580  2.17076e-15
5610  2.20676e-15
5640  2.12562e-15
5670  1.98687e-15
5700  1.92989e-15
5730  1.9778e-15
5760  2.04215e-15
5790  2.07033e-15
5820  2.09873e-15
5850  2.15405e-15
5880  2.16015e-15
5910  1.99105e-15
5940  1.62522e-15
5970  1.20846e-15
6000  9.19068e-16
6030  8.08305e-16
6060  8.3155e-16
6090  9.7054e-16
6120  1.22367e-15
6150  1.52243e-15
6180  1.76499e-15
6210  1.91762e-15
6240  2.01406e-15
6270  2.07668e-15
6300  2.09332e-15
6330  2.05606e-15
6360  1.98109e-15
6390  1.89141e-15
6420  1.802e-15
6450  1.72118e-15
6480  1.65292e-15
6510  1.59803e-15
6540  1.55742e-15
6570  1.52922e-15
6600  1.50324e-15
6630  1.46732e-15
6660  1.41893e-15
6690  1.36759e-15
6720  1.32865e-15
6750  1.31096e-15
6780  1.30407e-15
6810  1.28575e-15
6840  1.25082e-15
6870  1.22158e-15
6900  1.21627e-15
6930  1.21908e-15
6960  1.20198e-15
6990  1.16775e-15
7020  1.14461e-15
7050  1.14084e-15
7080  1.13342e-15
7110  1.10541e-15
7140  1.067e-15
7170  1.03238e-15
7200  9.99411e-16
7230  9.59657e-16
7260  9.15173e-16
7290  8.79616e-16
7320  8.62778e-16
7350  8.59181e-16
7380  8.58989e-16
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
