#56.056115100837886
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  1.33639e-16
3670  1.51448e-16
3680  1.67066e-16
3690  1.78733e-16
3700  1.85187e-16
3710  1.85837e-16
3720  1.80798e-16
3730  1.7082e-16
3740  1.57124e-16
3750  1.4121e-16
3760  1.24669e-16
3770  1.09039e-16
3780  9.57047e-17
3790  8.584e-17
3800  8.03632e-17
3810  7.98944e-17
3820  8.47039e-17
3830  9.46615e-17
3840  1.0921e-16
3850  1.27389e-16
3860  1.47922e-16
3870  1.69374e-16
3880  1.9035e-16
3890  2.09691e-16
3900  2.26631e-16
3910  2.40857e-16
3920  2.52471e-16
3930  2.61849e-16
3940  2.69447e-16
3950  2.75588e-16
3960  2.8032e-16
3970  2.83357e-16
3980  2.84142e-16
3990  2.8201e-16
4000  2.76401e-16
4010  2.67081e-16
4020  2.54289e-16
4030  2.38787e-16
4040  2.21785e-16
4050  2.04764e-16
4060  1.8923e-16
4070  1.76477e-16
4080  1.67378e-16
4090  1.62286e-16
4100  1.61024e-16
4110  1.62982e-16
4120  1.67272e-16
4130  1.72913e-16
4140  1.7899e-16
4150  1.84775e-16
4160  1.89782e-16
4170  1.93769e-16
4180  1.96708e-16
4190  1.98729e-16
4200  2.00076e-16
4210  2.01068e-16
4220  2.02065e-16
4230  2.03439e-16
4240  2.05526e-16
4250  2.08569e-16
4260  2.12656e-16
4270  2.17652e-16
4280  2.2317e-16
4290  2.28579e-16
4300  2.33068e-16
4310  2.35762e-16
4320  2.35869e-16
4330  2.32835e-16
4340  2.26467e-16
4350  2.17005e-16
4360  2.05113e-16
4370  1.91802e-16
4380  1.78289e-16
4390  1.65826e-16
4400  1.55528e-16
4410  1.4824e-16
4420  1.4445e-16
4430  1.44277e-16
4440  1.47515e-16
4450  1.53724e-16
4460  1.62346e-16
4470  1.72824e-16
4480  1.84706e-16
4490  1.97714e-16
4500  2.11769e-16
4510  2.26974e-16
4520  2.43558e-16
4530  2.61782e-16
4540  2.81827e-16
4550  3.03685e-16
4560  3.27065e-16
4570  3.51336e-16
4580  3.7553e-16
4590  3.98396e-16
4600  4.18511e-16
4610  4.34426e-16
4620  4.44835e-16
4630  4.48727e-16
4640  4.45511e-16
4650  4.351e-16
4660  4.17936e-16
4670  3.94965e-16
4680  3.67565e-16
4690  3.37443e-16
4700  3.06489e-16
4710  2.76619e-16
4720  2.49603e-16
4730  2.26891e-16
4740  2.09464e-16
4750  1.97724e-16
4760  1.91447e-16
4770  1.89826e-16
4780  1.91604e-16
4790  1.95287e-16
4800  1.9941e-16
4810  2.0281e-16
4820  2.04843e-16
4830  2.05508e-16
4840  2.05431e-16
4850  2.0571e-16
4860  2.07637e-16
4870  2.12366e-16
4880  2.20588e-16
4890  2.32286e-16
4900  2.46644e-16
4910  2.62121e-16
4920  2.76702e-16
4930  2.88258e-16
4940  2.94957e-16
4950  2.95633e-16
4960  2.90026e-16
