#12.934094467516859
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  2.49286e-17
3900  2.61959e-17
3910  2.7784e-17
3920  2.95994e-17
3930  3.1472e-17
3940  3.31715e-17
3950  3.44431e-17
3960  3.50547e-17
3970  3.4847e-17
3980  3.3774e-17
3990  3.19218e-17
4000  2.95014e-17
4010  2.68135e-17
4020  2.41936e-17
4030  2.19477e-17
4040  2.02941e-17
4050  1.93231e-17
4060  1.89843e-17
4070  1.91049e-17
4080  1.94343e-17
4090  1.9706e-17
4100  1.97024e-17
4110  1.93078e-17
4120  1.85374e-17
4130  1.75355e-17
4140  1.65421e-17
4150  1.5836e-17
4160  1.56675e-17
4170  1.61946e-17
4180  1.74405e-17
4190  1.92809e-17
4200  2.14664e-17
4210  2.36747e-17
4220  2.55803e-17
4230  2.69258e-17
4240  2.75763e-17
4250  2.75448e-17
4260  2.69813e-17
4270  2.61303e-17
4280  2.52671e-17
4290  2.46294e-17
4300  2.43625e-17
4310  2.44884e-17
4320  2.49085e-17
4330  2.54345e-17
4340  2.58399e-17
4350  2.5919e-17
4360  2.55364e-17
4370  2.46575e-17
4380  2.33541e-17
4390  2.17847e-17
4400  2.01582e-17
4410  1.86901e-17
4420  1.75644e-17
4430  1.69085e-17
4440  1.67862e-17
4450  1.72084e-17
4460  1.81547e-17
4470  1.9599e-17
4480  2.15302e-17
4490  2.39621e-17
4500  2.69306e-17
4510  3.0478e-17
4520  3.46287e-17
4530  3.93626e-17
4540  4.45918e-17
4550  5.01458e-17
4560  5.57702e-17
4570  6.11399e-17
4580  6.58879e-17
4590  6.96456e-17
4600  7.2089e-17
4610  7.29847e-17
4620  7.22263e-17
4630  6.98552e-17
4640  6.60622e-17
4650  6.11684e-17
4660  5.55891e-17
4670  4.97869e-17
4680  4.42218e-17
4690  3.93046e-17
4700  3.53595e-17
4710  3.25996e-17
4720  3.11153e-17
4730  3.08751e-17
4740  3.17365e-17
4750  3.34657e-17
4760  3.57639e-17
4770  3.82996e-17
4780  4.07441e-17
4790  4.28096e-17
4800  4.42837e-17
4810  4.50592e-17
4820  4.51501e-17
4830  4.46924e-17
4840  4.39244e-17
4850  4.31489e-17
4860  4.26807e-17
4870  4.2788e-17
4880  4.36383e-17
4890  4.52595e-17
4900  4.75246e-17
4910  5.01659e-17
4920  5.28156e-17
4930  5.50678e-17
4940  5.65503e-17
4950  5.69908e-17
4960  5.62661e-17
4970  5.4423e-17
4980  5.16664e-17
4990  4.83189e-17
5000  4.47606e-17
5010  4.13617e-17
5020  3.84233e-17
5030  3.6138e-17
5040  3.45749e-17
5050  3.36916e-17
5060  3.33655e-17
5070  3.34356e-17
5080  3.37452e-17
