#11.262380666480201
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  8.33552e-16
3750  8.15099e-16
3780  8.20513e-16
3810  7.76126e-16
3840  6.8892e-16
3870  6.14587e-16
3900  5.57865e-16
3930  5.22523e-16
3960  5.84727e-16
3990  7.94247e-16
4020  1.05929e-15
4050  1.21645e-15
4080  1.18559e-15
4110  1.03099e-15
4140  8.94731e-16
4170  8.62976e-16
4200  8.98689e-16
4230  9.26632e-16
4260  9.37118e-16
4290  9.55297e-16
4320  9.63803e-16
4350  9.23163e-16
4380  8.38936e-16
4410  7.5466e-16
4440  6.92108e-16
4470  6.39892e-16
4500  5.93702e-16
4530  5.71295e-16
4560  5.87294e-16
4590  6.39672e-16
4620  7.21319e-16
4650  8.22103e-16
4680  9.19026e-16
4710  9.8361e-16
4740  1.00076e-15
4770  9.71675e-16
4800  9.02319e-16
4830  7.98119e-16
4860  6.77102e-16
4890  5.81708e-16
4920  5.41904e-16
4950  5.25051e-16
4980  4.83977e-16
5010  4.50504e-16
5040  4.89908e-16
5070  5.68602e-16
5100  5.77904e-16
5130  4.95681e-16
5160  4.2014e-16
5190  4.28283e-16
5220  4.89576e-16
5250  5.42162e-16
5280  5.8178e-16
5310  6.37859e-16
5340  7.04996e-16
5370  7.40275e-16
5400  7.18621e-16
5430  6.6284e-16
5460  6.12644e-16
5490  5.81915e-16
5520  5.60939e-16
5550  5.42731e-16
5580  5.24338e-16
5610  4.99554e-16
5640  4.72984e-16
5670  4.63303e-16
5700  4.74666e-16
5730  4.84886e-16
5760  4.7495e-16
5790  4.50395e-16
5820  4.24656e-16
5850  4.00415e-16
5880  3.78283e-16
5910  3.70235e-16
5940  3.9046e-16
5970  4.35853e-16
6000  4.84827e-16
6030  5.16734e-16
6060  5.2779e-16
6090  5.26013e-16
6120  5.14475e-16
6150  4.88818e-16
6180  4.54844e-16
6210  4.31594e-16
6240  4.18898e-16
6270  3.80631e-16
6300  2.93809e-16
6330  2.00523e-16
6360  1.69753e-16
6390  2.1396e-16
6420  2.80295e-16
6450  3.19383e-16
6480  3.28942e-16
6510  3.3005e-16
6540  3.31137e-16
6570  3.26085e-16
6600  3.12981e-16
6630  3.01253e-16
6660  2.99024e-16
6690  3.01807e-16
6720  3.00067e-16
6750  2.92019e-16
6780  2.82347e-16
6810  2.72618e-16
6840  2.59765e-16
6870  2.42765e-16
6900  2.24859e-16
6930  2.08929e-16
6960  1.9573e-16
6990  1.86879e-16
7020  1.83824e-16
7050  1.82926e-16
7080  1.78476e-16
7110  1.71521e-16
7140  1.67376e-16
7170  1.65251e-16
7200  1.60241e-16
7230  1.53443e-16
7260  1.50025e-16
7290  1.49719e-16
7320  1.47957e-16
7350  1.43858e-16
7380  1.40391e-16
7410  1.39033e-16
7440  1.38818e-16
7470  1.3881e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
