#2.0946711961868867
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  9.37812e-16
3710  9.30455e-16
3720  9.19482e-16
3730  9.05534e-16
3740  8.90301e-16
3750  8.76546e-16
3760  8.67973e-16
3770  8.68952e-16
3780  8.84137e-16
3790  9.17998e-16
3800  9.74298e-16
3810  1.05554e-15
3820  1.16244e-15
3830  1.29344e-15
3840  1.44439e-15
3850  1.60852e-15
3860  1.77672e-15
3870  1.93826e-15
3880  2.0819e-15
3890  2.1972e-15
3900  2.2761e-15
3910  2.31411e-15
3920  2.31125e-15
3930  2.27228e-15
3940  2.20615e-15
3950  2.12483e-15
3960  2.04153e-15
3970  1.96874e-15
3980  1.91645e-15
3990  1.89082e-15
4000  1.89355e-15
4010  1.92207e-15
4020  1.9704e-15
4030  2.03056e-15
4040  2.0941e-15
4050  2.15351e-15
4060  2.20332e-15
4070  2.24061e-15
4080  2.26497e-15
4090  2.27805e-15
4100  2.28276e-15
4110  2.28242e-15
4120  2.28002e-15
4130  2.2776e-15
4140  2.27606e-15
4150  2.27513e-15
4160  2.27355e-15
4170  2.2694e-15
4180  2.26042e-15
4190  2.24432e-15
4200  2.21903e-15
4210  2.18289e-15
4220  2.13491e-15
4230  2.07489e-15
4240  2.00366e-15
4250  1.92323e-15
4260  1.83678e-15
4270  1.74856e-15
4280  1.66359e-15
4290  1.58704e-15
4300  1.52366e-15
4310  1.47705e-15
4320  1.44909e-15
4330  1.43971e-15
4340  1.44686e-15
4350  1.46701e-15
4360  1.49578e-15
4370  1.52892e-15
4380  1.56312e-15
4390  1.59672e-15
4400  1.62993e-15
4410  1.66475e-15
4420  1.7043e-15
4430  1.75193e-15
4440  1.8102e-15
4450  1.87998e-15
4460  1.9599e-15
4470  2.04633e-15
4480  2.13381e-15
4490  2.21606e-15
4500  2.28701e-15
4510  2.34198e-15
4520  2.37845e-15
4530  2.39642e-15
4540  2.39811e-15
4550  2.38733e-15
4560  2.3684e-15
4570  2.34512e-15
4580  2.31991e-15
4590  2.29337e-15
4600  2.26436e-15
4610  2.23056e-15
4620  2.18933e-15
4630  2.13869e-15
4640  2.07814e-15
4650  2.00908e-15
4660  1.93484e-15
4670  1.86015e-15
4680  1.79027e-15
4690  1.73e-15
4700  1.68269e-15
4710  1.6496e-15
4720  1.62967e-15
4730  1.61977e-15
4740  1.61542e-15
4750  1.61172e-15
4760  1.60438e-15
4770  1.59059e-15
4780  1.56955e-15
4790  1.54251e-15
4800  1.51249e-15
4810  1.48355e-15
4820  1.45991e-15
4830  1.44506e-15
4840  1.44103e-15
4850  1.44798e-15
4860  1.46414e-15
4870  1.48618e-15
4880  1.50986e-15
4890  1.53084e-15
4900  1.54554e-15
4910  1.55176e-15
4920  1.54908e-15
4930  1.53882e-15
4940  1.52371e-15
4950  1.50727e-15
4960  1.49315e-15
4970  1.48447e-15
4980  1.48345e-15
