#41.49056030140471
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  0
5760  0
5790  0
5820  0
5850  0
5880  0
5910  0
5940  0
5970  0
6000  0
6030  0
6060  0
6090  0
6120  0
6150  0
6180  0
6210  0
6240  0
6270  0
6300  0
6330  0
6360  0
6390  0
6420  0
6450  0
6480  0
6510  0
6540  0
6570  0
6600  0
6630  0
6660  7.18881e-16
6690  5.82548e-16
6720  4.63469e-16
6750  4.12052e-16
6780  4.09723e-16
6810  4.16218e-16
6840  4.20862e-16
6870  4.39294e-16
6900  4.83842e-16
6930  5.43579e-16
6960  5.90507e-16
6990  6.13012e-16
7020  6.3453e-16
7050  6.79623e-16
7080  7.37014e-16
7110  7.8252e-16
7140  8.18077e-16
7170  8.56385e-16
7200  8.87352e-16
7230  8.93059e-16
7260  8.82221e-16
7290  8.82728e-16
7320  9.0586e-16
7350  9.36079e-16
7380  9.56351e-16
7410  9.66823e-16
7440  9.64301e-16
7470  9.17666e-16
7500  8.00947e-16
7530  6.59533e-16
7560  6.02475e-16
7590  6.92929e-16
7620  8.67476e-16
7650  1.00097e-15
7680  1.03384e-15
7710  9.99908e-16
7740  9.50979e-16
7770  9.01056e-16
7800  8.4193e-16
7830  7.73311e-16
7860  7.01083e-16
7890  6.25182e-16
7920  5.47298e-16
7950  4.82845e-16
7980  4.47607e-16
8010  4.3422e-16
8040  4.20848e-16
8070  4.03898e-16
8100  3.97224e-16
8130  3.92974e-16
8160  3.54762e-16
8190  2.70204e-16
8220  1.86355e-16
8250  1.64145e-16
8280  2.07222e-16
8310  2.62402e-16
8340  2.8797e-16
8370  2.95037e-16
8400  3.19053e-16
8430  3.77814e-16
8460  4.64229e-16
8490  5.57074e-16
8520  6.32469e-16
8550  6.80702e-16
8580  7.13137e-16
8610  7.43507e-16
8640  7.68169e-16
8670  7.73069e-16
8700  7.54243e-16
8730  7.23222e-16
8760  6.9342e-16
8790  6.67009e-16
8820  6.37045e-16
8850  5.98683e-16
8880  5.54374e-16
8910  5.0936e-16
8940  4.67148e-16
8970  4.3194e-16
9000  4.10668e-16
