#0.44666091833400035
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  1.42734e-15
3630  1.4889e-15
3640  1.52171e-15
3650  1.5176e-15
3660  1.47376e-15
3670  1.39336e-15
3680  1.28503e-15
3690  1.16121e-15
3700  1.0359e-15
3710  9.22075e-16
3720  8.29581e-16
3730  7.63791e-16
3740  7.2532e-16
3750  7.1077e-16
3760  7.14254e-16
3770  7.29271e-16
3780  7.50468e-16
3790  7.74856e-16
3800  8.02259e-16
3810  8.34935e-16
3820  8.76551e-16
3830  9.30816e-16
3840  1.00014e-15
3850  1.08466e-15
3860  1.18178e-15
3870  1.28639e-15
3880  1.39157e-15
3890  1.48968e-15
3900  1.57356e-15
3910  1.63763e-15
3920  1.67872e-15
3930  1.69649e-15
3940  1.69344e-15
3950  1.67455e-15
3960  1.64646e-15
3970  1.61653e-15
3980  1.59173e-15
3990  1.57762e-15
4000  1.5775e-15
4010  1.59196e-15
4020  1.61883e-15
4030  1.65367e-15
4040  1.69054e-15
4050  1.72313e-15
4060  1.74585e-15
4070  1.75481e-15
4080  1.74845e-15
4090  1.72762e-15
4100  1.6953e-15
4110  1.65585e-15
4120  1.61402e-15
4130  1.57399e-15
4140  1.53853e-15
4150  1.50857e-15
4160  1.48314e-15
4170  1.45972e-15
4180  1.43488e-15
4190  1.40509e-15
4200  1.36752e-15
4210  1.32063e-15
4220  1.26456e-15
4230  1.20122e-15
4240  1.134e-15
4250  1.06737e-15
4260  1.00623e-15
4270  9.5525e-16
4280  9.18214e-16
4290  8.97494e-16
4300  8.93694e-16
4310  9.05542e-16
4320  9.30047e-16
4330  9.62926e-16
4340  9.99234e-16
4350  1.03413e-15
4360  1.06364e-15
4370  1.0853e-15
4380  1.09852e-15
4390  1.10459e-15
4400  1.10638e-15
4410  1.1076e-15
4420  1.11199e-15
4430  1.12241e-15
4440  1.14019e-15
4450  1.16477e-15
4460  1.19386e-15
4470  1.22394e-15
4480  1.25109e-15
4490  1.2719e-15
4500  1.28422e-15
4510  1.28761e-15
4520  1.28331e-15
4530  1.27387e-15
4540  1.2624e-15
4550  1.25175e-15
4560  1.24379e-15
4570  1.23898e-15
4580  1.23633e-15
4590  1.23373e-15
4600  1.22857e-15
4610  1.21844e-15
4620  1.20179e-15
4630  1.17829e-15
4640  1.14893e-15
4650  1.11575e-15
4660  1.08137e-15
4670  1.04847e-15
4680  1.01924e-15
4690  9.951e-16
4700  9.76577e-16
4710  9.63391e-16
4720  9.54693e-16
4730  9.49319e-16
4740  9.45999e-16
4750  9.43482e-16
4760  9.4056e-16
4770  9.36059e-16
4780  9.2886e-16
4790  9.17972e-16
4800  9.02707e-16
4810  8.82891e-16
4820  8.59055e-16
4830  8.32515e-16
4840  8.05284e-16
4850  7.79791e-16
4860  7.58454e-16
4870  7.43193e-16
4880  7.35007e-16
4890  7.33726e-16
4900  7.38007e-16
4910  7.45589e-16
4920  7.53765e-16
4930  7.59947e-16
4940  7.62229e-16
