#41.01498094808125
3300  3.37638e-88
3310  1.72756e-84
3320  7.05772e-81
3330  2.30219e-77
3340  5.99603e-74
3350  1.24688e-70
3360  2.07026e-67
3370  2.74443e-64
3380  2.9047e-61
3390  2.4545e-58
3400  1.65586e-55
3410  8.91805e-53
3420  3.83425e-50
3430  1.31592e-47
3440  3.60485e-45
3450  7.88153e-43
3460  1.37515e-40
3470  1.91443e-38
3480  2.12615e-36
3490  1.88327e-34
3500  1.33001e-32
3510  7.4861e-31
3520  3.35655e-29
3530  1.19809e-27
3540  3.40164e-26
3550  7.67424e-25
3560  1.37387e-23
3570  1.94838e-22
3580  2.184e-21
3590  1.92951e-20
3600  1.33867e-19
3610  7.2598e-19
3620  3.06007e-18
3630  9.96028e-18
3640  2.48884e-17
3650  4.77357e-17
3660  7.17154e-17
3670  9.05659e-17
3680  1.09063e-16
3690  1.32875e-16
3700  1.48372e-16
3710  1.35946e-16
3720  1.02108e-16
3730  7.39623e-17
3740  6.52907e-17
3750  6.40598e-17
3760  5.42722e-17
3770  3.93967e-17
3780  3.35787e-17
3790  3.94073e-17
3800  4.67315e-17
3810  5.1345e-17
3820  6.29471e-17
3830  8.82784e-17
3840  1.17641e-16
3850  1.35499e-16
3860  1.40467e-16
3870  1.44949e-16
3880  1.55955e-16
3890  1.67713e-16
3900  1.73785e-16
3910  1.77014e-16
3920  1.82983e-16
3930  1.90523e-16
3940  1.9349e-16
3950  1.89748e-16
3960  1.8261e-16
3970  1.74156e-16
3980  1.64053e-16
3990  1.53911e-16
4000  1.47478e-16
4010  1.43854e-16
4020  1.36429e-16
4030  1.22525e-16
4040  1.08061e-16
4050  1.00118e-16
4060  9.8235e-17
4070  9.72917e-17
4080  9.55723e-17
4090  9.52909e-17
4100  9.75375e-17
4110  1.00734e-16
4120  1.03559e-16
4130  1.0602e-16
4140  1.08124e-16
4150  1.09525e-16
4160  1.10815e-16
4170  1.13419e-16
4180  1.17629e-16
4190  1.21084e-16
4200  1.20796e-16
4210  1.17922e-16
4220  1.17468e-16
4230  1.21302e-16
4240  1.2507e-16
4250  1.24612e-16
4260  1.22262e-16
4270  1.23366e-16
4280  1.28073e-16
4290  1.31519e-16
4300  1.30833e-16
4310  1.27232e-16
4320  1.22228e-16
4330  1.15714e-16
4340  1.07916e-16
4350  1.00233e-16
4360  9.37337e-17
4370  8.81443e-17
4380  8.29546e-17
4390  7.87923e-17
4400  7.67534e-17
4410  7.62399e-17
4420  7.53261e-17
4430  7.39602e-17
4440  7.49862e-17
4450  8.05625e-17
4460  8.88214e-17
4470  9.661e-17
4480  1.04278e-16
4490  1.14348e-16
4500  1.26007e-16
4510  1.3498e-16
4520  1.40007e-16
4530  1.45451e-16
4540  1.55747e-16
4550  1.69534e-16
4560  1.81752e-16
4570  1.90577e-16
4580  1.98523e-16
4590  2.07678e-16
4600  2.16368e-16
4610  2.21299e-16
4620  2.21247e-16
4630  2.17595e-16
4640  2.12023e-16
4650  2.05977e-16
4660  2.02163e-16
4670  2.02048e-16
4680  2.01177e-16
4690  1.90713e-16
4700  1.68353e-16
4710  1.43168e-16
4720  1.26117e-16
4730  1.18957e-16
4740  1.15061e-16
4750  1.09686e-16
4760  1.02573e-16
4770  9.44932e-17
4780  8.63081e-17
4790  7.95269e-17
4800  7.55413e-17
4810  7.43308e-17
4820  7.56912e-17
4830  7.9528e-17
4840  8.45697e-17
4850  8.85393e-17
4860  9.03566e-17
4870  9.1549e-17
4880  9.42797e-17
4890  9.88918e-17
4900  1.03922e-16
4910  1.07796e-16
4920  1.09015e-16
4930  1.05984e-16
4940  9.98582e-17
4950  9.53029e-17
4960  9.60989e-17
4970  1.00171e-16
4980  1.01629e-16
4990  9.83185e-17
5000  9.31733e-17
5010  8.90932e-17
5020  8.56456e-17
5030  8.18668e-17
5040  7.9286e-17
5050  8.01821e-17
5060  8.39704e-17
5070  8.75266e-17
5080  8.95161e-17
5090  9.1856e-17
5100  9.65953e-17
5110  1.02607e-16
5120  1.0709e-16
5130  1.09629e-16
