#9.735488068858563
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  2.27385e-15
3680  2.15826e-15
3690  2.05729e-15
3700  1.97649e-15
3710  1.91694e-15
3720  1.87551e-15
3730  1.84608e-15
3740  1.8216e-15
3750  1.79634e-15
3760  1.7679e-15
3770  1.73848e-15
3780  1.71507e-15
3790  1.7087e-15
3800  1.73269e-15
3810  1.80033e-15
3820  1.92236e-15
3830  2.10465e-15
3840  2.34637e-15
3850  2.63913e-15
3860  2.96701e-15
3870  3.30778e-15
3880  3.6351e-15
3890  3.92152e-15
3900  4.14191e-15
3910  4.27688e-15
3920  4.31554e-15
3930  4.2573e-15
3940  4.11206e-15
3950  3.89907e-15
3960  3.64414e-15
3970  3.37607e-15
3980  3.12264e-15
3990  2.9069e-15
4000  2.74457e-15
4010  2.6427e-15
4020  2.59998e-15
4030  2.60834e-15
4040  2.65543e-15
4050  2.72746e-15
4060  2.81168e-15
4070  2.89824e-15
4080  2.98095e-15
4090  3.05717e-15
4100  3.12687e-15
4110  3.19142e-15
4120  3.25227e-15
4130  3.31009e-15
4140  3.36435e-15
4150  3.41347e-15
4160  3.4554e-15
4170  3.48826e-15
4180  3.51096e-15
4190  3.52343e-15
4200  3.52649e-15
4210  3.52131e-15
4220  3.50865e-15
4230  3.48814e-15
4240  3.45784e-15
4250  3.41422e-15
4260  3.35268e-15
4270  3.26851e-15
4280  3.15815e-15
4290  3.0204e-15
4300  2.85727e-15
4310  2.67443e-15
4320  2.48088e-15
4330  2.28809e-15
4340  2.10863e-15
4350  1.95461e-15
4360  1.83618e-15
4370  1.76035e-15
4380  1.73037e-15
4390  1.74571e-15
4400  1.80265e-15
4410  1.8953e-15
4420  2.01686e-15
4430  2.16088e-15
4440  2.3221e-15
4450  2.49699e-15
4460  2.6836e-15
4470  2.88105e-15
4480  3.08859e-15
4490  3.30469e-15
4500  3.52625e-15
4510  3.74821e-15
4520  3.96367e-15
4530  4.16447e-15
4540  4.34212e-15
4550  4.48875e-15
4560  4.598e-15
4570  4.66555e-15
4580  4.68912e-15
4590  4.66826e-15
4600  4.60376e-15
4610  4.49719e-15
4620  4.35066e-15
4630  4.16691e-15
4640  3.94986e-15
4650  3.70528e-15
4660  3.44141e-15
4670  3.16907e-15
4680  2.90112e-15
4690  2.65114e-15
4700  2.43151e-15
4710  2.2513e-15
4720  2.11455e-15
4730  2.01937e-15
4740  1.95838e-15
4750  1.92037e-15
4760  1.89289e-15
4770  1.86538e-15
4780  1.83176e-15
4790  1.79211e-15
4800  1.75264e-15
4810  1.72424e-15
4820  1.71948e-15
4830  1.74918e-15
4840  1.81898e-15
4850  1.92708e-15
4860  2.06357e-15
4870  2.21158e-15
4880  2.35023e-15
4890  2.45852e-15
4900  2.51943e-15
4910  2.52337e-15
4920  2.47005e-15
4930  2.36847e-15
4940  2.23512e-15
4950  2.09065e-15
4960  1.95604e-15
