#6.174880818948931
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  4.30556e-16
3640  4.48771e-16
3650  4.60914e-16
3660  4.64749e-16
3670  4.59312e-16
3680  4.4509e-16
3690  4.23892e-16
3700  3.9844e-16
3710  3.71797e-16
3720  3.46769e-16
3730  3.25436e-16
3740  3.08918e-16
3750  2.97416e-16
3760  2.90495e-16
3770  2.87511e-16
3780  2.88053e-16
3790  2.92256e-16
3800  3.00901e-16
3810  3.15267e-16
3820  3.36756e-16
3830  3.66399e-16
3840  4.04363e-16
3850  4.49588e-16
3860  4.99665e-16
3870  5.50997e-16
3880  5.99241e-16
3890  6.39946e-16
3900  6.69279e-16
3910  6.84686e-16
3920  6.85356e-16
3930  6.72395e-16
3940  6.48661e-16
3950  6.18289e-16
3960  5.86e-16
3970  5.56319e-16
3980  5.32857e-16
3990  5.17798e-16
4000  5.11673e-16
4010  5.13471e-16
4020  5.21028e-16
4030  5.31609e-16
4040  5.42538e-16
4050  5.51745e-16
4060  5.58117e-16
4070  5.61578e-16
4080  5.62927e-16
4090  5.63478e-16
4100  5.64612e-16
4110  5.67364e-16
4120  5.72141e-16
4130  5.7864e-16
4140  5.85955e-16
4150  5.92841e-16
4160  5.98036e-16
4170  6.00558e-16
4180  5.99883e-16
4190  5.95981e-16
4200  5.89208e-16
4210  5.80115e-16
4220  5.69228e-16
4230  5.56894e-16
4240  5.43213e-16
4250  5.28094e-16
4260  5.11389e-16
4270  4.9306e-16
4280  4.73322e-16
4290  4.52707e-16
4300  4.32031e-16
4310  4.12274e-16
4320  3.94406e-16
4330  3.79214e-16
4340  3.67182e-16
4350  3.58452e-16
4360  3.52873e-16
4370  3.50133e-16
4380  3.49909e-16
4390  3.52017e-16
4400  3.56496e-16
4410  3.6362e-16
4420  3.73821e-16
4430  3.87554e-16
4440  4.05138e-16
4450  4.26612e-16
4460  4.51652e-16
4470  4.79556e-16
4480  5.09306e-16
4490  5.39681e-16
4500  5.69382e-16
4510  5.9715e-16
4520  6.21847e-16
4530  6.42493e-16
4540  6.58278e-16
4550  6.68566e-16
4560  6.72915e-16
4570  6.71114e-16
4580  6.63239e-16
4590  6.49707e-16
4600  6.31291e-16
4610  6.0909e-16
4620  5.84431e-16
4630  5.58726e-16
4640  5.33303e-16
4650  5.09261e-16
4660  4.87371e-16
4670  4.68051e-16
4680  4.51408e-16
4690  4.37312e-16
4700  4.25489e-16
4710  4.1558e-16
4720  4.07168e-16
4730  3.99764e-16
4740  3.928e-16
4750  3.85647e-16
4760  3.77685e-16
4770  3.6844e-16
4780  3.57745e-16
4790  3.45891e-16
4800  3.33699e-16
4810  3.22468e-16
4820  3.13787e-16
4830  3.09225e-16
4840  3.09963e-16
4850  3.16461e-16
4860  3.28237e-16
4870  3.43837e-16
4880  3.61017e-16
4890  3.7711e-16
4900  3.89518e-16
4910  3.96204e-16
4920  3.96095e-16
4930  3.89293e-16
4940  3.77049e-16
