#-1.025363589048834
3000  0
3030  0
3060  0
3090  0
3120  0
3150  1.57802e-15
3180  1.61343e-15
3210  1.45459e-15
3240  1.32276e-15
3270  1.47012e-15
3300  1.83832e-15
3330  2.12748e-15
3360  2.216e-15
3390  2.28914e-15
3420  2.49384e-15
3450  2.72805e-15
3480  2.88861e-15
3510  3.08502e-15
3540  3.41068e-15
3570  3.62789e-15
3600  3.32788e-15
3630  2.47522e-15
3660  1.61362e-15
3690  1.32817e-15
3720  1.58538e-15
3750  1.87262e-15
3780  1.95457e-15
3810  2.13292e-15
3840  2.69955e-15
3870  3.47632e-15
3900  4.00958e-15
3930  4.03702e-15
3960  3.73571e-15
3990  3.54742e-15
4020  3.68467e-15
4050  3.89068e-15
4080  3.82408e-15
4110  3.51023e-15
4140  3.20431e-15
4170  2.97572e-15
4200  2.6844e-15
4230  2.29556e-15
4260  2.00603e-15
4290  2.00974e-15
4320  2.21678e-15
4350  2.32905e-15
4380  2.23294e-15
4410  2.1451e-15
4440  2.25644e-15
4470  2.45129e-15
4500  2.5419e-15
4530  2.53918e-15
4560  2.51314e-15
4590  2.41446e-15
4620  2.20558e-15
4650  1.98743e-15
4680  1.87051e-15
4710  1.85046e-15
4740  1.85457e-15
4770  1.80445e-15
4800  1.65935e-15
4830  1.48068e-15
4860  1.38489e-15
4890  1.3908e-15
4920  1.41215e-15
4950  1.40826e-15
4980  1.42735e-15
5010  1.49939e-15
5040  1.58589e-15
5070  1.64083e-15
5100  1.65945e-15
5130  1.66204e-15
5160  1.6621e-15
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  0
5760  0
5790  0
5820  0
5850  0
5880  0
5910  0
5940  0
5970  0
6000  0
6030  0
6060  0
6090  0
6120  0
6150  0
6180  0
6210  0
6240  0
6270  0
6300  0
6330  0
6360  0
6390  0
6420  0
6450  0
6480  0
6510  0
6540  0
6570  0
6600  0
6630  0
6660  0
6690  0
6720  0
6750  0
6780  0
6810  0
6840  0
6870  0
6900  0
6930  0
6960  0
6990  0
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
