#-0.1286580960555216
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  3.09973e-15
3700  3.011e-15
3710  2.90012e-15
3720  2.76872e-15
3730  2.62176e-15
3740  2.46806e-15
3750  2.32048e-15
3760  2.19538e-15
3770  2.11134e-15
3780  2.08737e-15
3790  2.14056e-15
3800  2.28381e-15
3810  2.5238e-15
3820  2.85951e-15
3830  3.28167e-15
3840  3.77283e-15
3850  4.30845e-15
3860  4.85842e-15
3870  5.38926e-15
3880  5.86663e-15
3890  6.25815e-15
3900  6.53649e-15
3910  6.68234e-15
3920  6.68721e-15
3930  6.55538e-15
3940  6.30476e-15
3950  5.96612e-15
3960  5.58048e-15
3970  5.19469e-15
3980  4.85579e-15
3990  4.60474e-15
4000  4.47065e-15
4010  4.46648e-15
4020  4.58717e-15
4030  4.81052e-15
4040  5.10096e-15
4050  5.41544e-15
4060  5.71058e-15
4070  5.9497e-15
4080  6.10845e-15
4090  6.17809e-15
4100  6.16582e-15
4110  6.0922e-15
4120  5.98628e-15
4130  5.87939e-15
4140  5.79876e-15
4150  5.76229e-15
4160  5.77518e-15
4170  5.82908e-15
4180  5.90374e-15
4190  5.97084e-15
4200  5.9993e-15
4210  5.96103e-15
4220  5.83635e-15
4230  5.61805e-15
4240  5.31329e-15
4250  4.9432e-15
4260  4.53991e-15
4270  4.14155e-15
4280  3.78614e-15
4290  3.50529e-15
4300  3.31917e-15
4310  3.23352e-15
4320  3.23958e-15
4330  3.31669e-15
4340  3.43713e-15
4350  3.57199e-15
4360  3.69689e-15
4370  3.79625e-15
4380  3.86537e-15
4390  3.91001e-15
4400  3.94385e-15
4410  3.98456e-15
4420  4.04946e-15
4430  4.15177e-15
4440  4.29809e-15
4450  4.48758e-15
4460  4.71262e-15
4470  4.9607e-15
4480  5.217e-15
4490  5.46694e-15
4500  5.69832e-15
4510  5.9026e-15
4520  6.07529e-15
4530  6.21539e-15
4540  6.32415e-15
4550  6.40355e-15
4560  6.45488e-15
4570  6.4777e-15
4580  6.46965e-15
4590  6.42707e-15
4600  6.34628e-15
4610  6.22524e-15
4620  6.06509e-15
4630  5.87105e-15
4640  5.65231e-15
4650  5.42106e-15
4660  5.19065e-15
4670  4.97358e-15
4680  4.77981e-15
4690  4.61585e-15
4700  4.48466e-15
4710  4.38638e-15
4720  4.31918e-15
4730  4.2799e-15
4740  4.26414e-15
4750  4.2657e-15
4760  4.27579e-15
4770  4.28265e-15
4780  4.27213e-15
4790  4.22958e-15
4800  4.14278e-15
4810  4.00546e-15
4820  3.82013e-15
4830  3.59949e-15
4840  3.3655e-15
4850  3.14611e-15
4860  2.97021e-15
4870  2.86178e-15
4880  2.83484e-15
4890  2.89022e-15
4900  3.01512e-15
4910  3.18559e-15
4920  3.37124e-15
4930  3.54125e-15
4940  3.67026e-15
4950  3.74276e-15
4960  3.7554e-15
4970  3.71652e-15
