#-8.244524155674942
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  5.68796e-16
3690  7.4251e-16
3720  1.02853e-15
3750  1.38393e-15
3780  1.7145e-15
3810  1.91358e-15
3840  1.96707e-15
3870  1.96485e-15
3900  1.98162e-15
3930  2.01854e-15
3960  2.05825e-15
3990  2.09014e-15
4020  2.09368e-15
4050  2.05747e-15
4080  1.98264e-15
4110  1.84461e-15
4140  1.61585e-15
4170  1.34545e-15
4200  1.15382e-15
4230  1.12245e-15
4260  1.21925e-15
4290  1.34418e-15
4320  1.43356e-15
4350  1.50574e-15
4380  1.60318e-15
4410  1.71348e-15
4440  1.77275e-15
4470  1.73768e-15
4500  1.6311e-15
4530  1.50899e-15
4560  1.39713e-15
4590  1.28979e-15
4620  1.20069e-15
4650  1.15722e-15
4680  1.14247e-15
4710  1.10863e-15
4740  1.05286e-15
4770  1.01857e-15
4800  1.01809e-15
4830  1.01861e-15
4860  1.01598e-15
4890  1.0553e-15
4920  1.15468e-15
4950  1.26642e-15
4980  1.33958e-15
5010  1.37531e-15
5040  1.39603e-15
5070  1.39528e-15
5100  1.34847e-15
5130  1.26059e-15
5160  1.17633e-15
5190  1.13522e-15
5220  1.13137e-15
5250  1.12928e-15
5280  1.10768e-15
5310  1.07602e-15
5340  1.06239e-15
5370  1.09039e-15
5400  1.14945e-15
5430  1.19279e-15
5460  1.1901e-15
5490  1.16884e-15
5520  1.17096e-15
5550  1.18953e-15
5580  1.18578e-15
5610  1.15024e-15
5640  1.11296e-15
5670  1.10136e-15
5700  1.10979e-15
5730  1.11403e-15
5760  1.10206e-15
5790  1.07325e-15
5820  1.01508e-15
5850  9.13479e-16
5880  7.9165e-16
5910  7.04393e-16
5940  6.808e-16
5970  7.00257e-16
6000  7.33717e-16
6030  7.79013e-16
6060  8.43389e-16
6090  9.172e-16
6120  9.82371e-16
6150  1.03214e-15
6180  1.06899e-15
6210  1.09356e-15
6240  1.1051e-15
6270  1.10493e-15
6300  1.09509e-15
6330  1.07872e-15
6360  1.05913e-15
6390  1.03628e-15
6420  1.01008e-15
6450  9.85828e-16
6480  9.70654e-16
6510  9.65903e-16
6540  9.64085e-16
6570  9.52549e-16
6600  9.25917e-16
6630  8.95387e-16
6660  8.76284e-16
6690  8.67922e-16
6720  8.57049e-16
6750  8.39707e-16
6780  8.26517e-16
6810  8.2346e-16
6840  8.22229e-16
6870  8.16028e-16
6900  8.09347e-16
6930  8.05491e-16
6960  8.00017e-16
6990  7.91076e-16
7020  7.80531e-16
7050  7.64931e-16
7080  7.41349e-16
7110  7.17071e-16
7140  6.99748e-16
7170  6.85609e-16
7200  6.68273e-16
7230  6.50865e-16
7260  6.4013e-16
7290  6.36412e-16
7320  6.35782e-16
7350  6.35743e-16
7380  6.35742e-16
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
