#34.12442621349968
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  6.71928e-17
3410  6.15576e-17
3420  5.66097e-17
3430  5.2929e-17
3440  5.09676e-17
3450  5.09619e-17
3460  5.28685e-17
3470  5.63401e-17
3480  6.0751e-17
3490  6.52778e-17
3500  6.90291e-17
3510  7.12068e-17
3520  7.1268e-17
3530  6.9054e-17
3540  6.48523e-17
3550  5.93704e-17
3560  5.36185e-17
3570  4.87194e-17
3580  4.56838e-17
3590  4.51983e-17
3600  4.74742e-17
3610  5.21913e-17
3620  5.85495e-17
3630  6.54182e-17
3640  7.15497e-17
3650  7.58125e-17
3660  7.73943e-17
3670  7.59352e-17
3680  7.15675e-17
3690  6.48599e-17
3700  5.6685e-17
3710  4.80431e-17
3720  3.98828e-17
3730  3.2955e-17
3740  2.77249e-17
3750  2.43535e-17
3760  2.2741e-17
3770  2.26148e-17
3780  2.36371e-17
3790  2.55061e-17
3800  2.80299e-17
3810  3.11594e-17
3820  3.49781e-17
3830  3.96507e-17
3840  4.53453e-17
3850  5.21447e-17
3860  5.99665e-17
3870  6.8512e-17
3880  7.72592e-17
3890  8.5507e-17
3900  9.24694e-17
3910  9.74044e-17
3920  9.97548e-17
3930  9.9269e-17
3940  9.60731e-17
3950  9.06714e-17
3960  8.38699e-17
3970  7.66321e-17
3980  6.98991e-17
3990  6.44115e-17
4000  6.05773e-17
4010  5.84152e-17
4020  5.75883e-17
4030  5.75172e-17
4040  5.75441e-17
4050  5.71044e-17
4060  5.58651e-17
4070  5.37957e-17
4080  5.11581e-17
4090  4.84227e-17
4100  4.61351e-17
4110  4.47698e-17
4120  4.46065e-17
4130  4.5659e-17
4140  4.76709e-17
4150  5.01767e-17
4160  5.26109e-17
4170  5.44404e-17
4180  5.52874e-17
4190  5.50173e-17
4200  5.37719e-17
4210  5.19401e-17
4220  5.00724e-17
4230  4.87566e-17
4240  4.84816e-17
4250  4.95166e-17
4260  5.1835e-17
4270  5.50986e-17
4280  5.87103e-17
4290  6.1924e-17
4300  6.39912e-17
4310  6.43123e-17
4320  6.2561e-17
4330  5.87553e-17
4340  5.3261e-17
4350  4.67275e-17
4360  3.99726e-17
4370  3.38396e-17
4380  2.90562e-17
4390  2.61213e-17
4400  2.52376e-17
4410  2.63001e-17
4420  2.89355e-17
4430  3.25865e-17
4440  3.66229e-17
4450  4.04615e-17
4460  4.36777e-17
4470  4.60877e-17
4480  4.77895e-17
4490  4.91512e-17
4500  5.07461e-17
4510  5.32413e-17
4520  5.72585e-17
4530  6.32291e-17
4540  7.12736e-17
4550  8.11288e-17
4560  9.2142e-17
4570  1.03338e-16
4580  1.13553e-16
4590  1.21607e-16
4600  1.26503e-16
4610  1.27587e-16
4620  1.2467e-16
4630  1.18064e-16
4640  1.08535e-16
4650  9.71825e-17
4660  8.52559e-17
4670  7.39617e-17
4680  6.42816e-17
4690  5.68415e-17
4700  5.18544e-17
4710  4.91391e-17
4720  4.82103e-17
4730  4.84135e-17
4740  4.90762e-17
4750  4.96429e-17
4760  4.97691e-17
4770  4.93596e-17
4780  4.85509e-17
4790  4.76494e-17
4800  4.70426e-17
4810  4.71077e-17
