#16.948390489356708
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  1.85267e-16
3420  2.22309e-16
3430  2.52281e-16
3440  2.71578e-16
3450  2.78351e-16
3460  2.72878e-16
3470  2.57522e-16
3480  2.36291e-16
3490  2.14102e-16
3500  1.95891e-16
3510  1.85745e-16
3520  1.86207e-16
3530  1.97859e-16
3540  2.1925e-16
3550  2.47177e-16
3560  2.77259e-16
3570  3.04712e-16
3580  3.25191e-16
3590  3.35537e-16
3600  3.34308e-16
3610  3.21971e-16
3620  3.00735e-16
3630  2.74064e-16
3640  2.45973e-16
3650  2.20267e-16
3660  1.99874e-16
3670  1.86404e-16
3680  1.79998e-16
3690  1.79466e-16
3700  1.8267e-16
3710  1.87028e-16
3720  1.90066e-16
3730  1.89875e-16
3740  1.85431e-16
3750  1.76727e-16
3760  1.64723e-16
3770  1.51134e-16
3780  1.38125e-16
3790  1.27951e-16
3800  1.226e-16
3810  1.23496e-16
3820  1.31282e-16
3830  1.45717e-16
3840  1.65698e-16
3850  1.89402e-16
3860  2.14534e-16
3870  2.38648e-16
3880  2.59493e-16
3890  2.75335e-16
3900  2.85203e-16
3910  2.8901e-16
3920  2.8753e-16
3930  2.82227e-16
3940  2.74978e-16
3950  2.67724e-16
3960  2.6213e-16
3970  2.59309e-16
3980  2.59663e-16
3990  2.62858e-16
4000  2.67931e-16
4010  2.73502e-16
4020  2.78051e-16
4030  2.80202e-16
4040  2.78967e-16
4050  2.7392e-16
4060  2.65264e-16
4070  2.53785e-16
4080  2.40707e-16
4090  2.27484e-16
4100  2.15544e-16
4110  2.06064e-16
4120  1.99795e-16
4130  1.96963e-16
4140  1.97279e-16
4150  2.00025e-16
4160  2.04206e-16
4170  2.08735e-16
4180  2.12617e-16
4190  2.15097e-16
4200  2.15751e-16
4210  2.14517e-16
4220  2.11658e-16
4230  2.07678e-16
4240  2.03207e-16
4250  1.98874e-16
4260  1.95191e-16
4270  1.92462e-16
4280  1.90722e-16
4290  1.89734e-16
4300  1.89025e-16
4310  1.8799e-16
4320  1.86027e-16
4330  1.82703e-16
4340  1.77896e-16
4350  1.71872e-16
4360  1.65282e-16
4370  1.59048e-16
4380  1.54178e-16
4390  1.51535e-16
4400  1.51643e-16
4410  1.5458e-16
4420  1.59988e-16
4430  1.67215e-16
4440  1.75535e-16
4450  1.84395e-16
4460  1.93612e-16
4470  2.03462e-16
4480  2.14621e-16
4490  2.27986e-16
4500  2.44396e-16
4510  2.64334e-16
4520  2.8767e-16
4530  3.1352e-16
4540  3.40253e-16
4550  3.65652e-16
4560  3.87207e-16
4570  4.0249e-16
4580  4.09524e-16
4590  4.07106e-16
4600  3.95002e-16
4610  3.73991e-16
4620  3.45765e-16
4630  3.12696e-16
4640  2.77531e-16
4650  2.43054e-16
4660  2.11775e-16
4670  1.85679e-16
4680  1.66051e-16
4690  1.53391e-16
4700  1.47415e-16
4710  1.47137e-16
4720  1.51031e-16
4730  1.57251e-16
4740  1.63895e-16
4750  1.6929e-16
4760  1.72241e-16
4770  1.72228e-16
4780  1.69482e-16
4790  1.64936e-16
4800  1.60035e-16
4810  1.56443e-16
4820  1.55681e-16
