#2.138379518420384
3000  4.99694e-152
3010  5.06727e-145
3020  3.36479e-138
3030  1.46303e-131
3040  4.16545e-125
3050  7.76574e-119
3060  9.48014e-113
3070  7.57805e-107
3080  3.96652e-101
3090  1.35947e-95
3100  3.05095e-90
3110  4.48336e-85
3120  4.3139e-80
3130  2.71788e-75
3140  1.12118e-70
3150  3.02824e-66
3160  5.35507e-62
3170  6.19977e-58
3180  4.69885e-54
3190  2.33117e-50
3200  7.5694e-47
3210  1.60834e-43
3220  2.23569e-40
3230  2.03241e-37
3240  1.20772e-34
3250  4.68793e-32
3260  1.18756e-29
3270  1.96078e-27
3280  2.10636e-25
3290  1.46859e-23
3300  6.62326e-22
3310  1.92333e-20
3320  3.574e-19
3330  4.21523e-18
3340  3.1233e-17
3350  1.43789e-16
3360  4.08739e-16
3370  7.30204e-16
3380  8.95567e-16
3390  9.1421e-16
3400  9.15557e-16
3410  9.25063e-16
3420  9.43894e-16
3430  9.72985e-16
3440  1.01201e-15
3450  1.05898e-15
3460  1.11046e-15
3470  1.16221e-15
3480  1.20977e-15
3490  1.24932e-15
3500  1.2785e-15
3510  1.2968e-15
3520  1.30573e-15
3530  1.30836e-15
3540  1.30857e-15
3550  1.30993e-15
3560  1.31466e-15
3570  1.32284e-15
3580  1.33208e-15
3590  1.33787e-15
3600  1.33449e-15
3610  1.31638e-15
3620  1.2796e-15
3630  1.22291e-15
3640  1.1486e-15
3650  1.06202e-15
3660  9.70895e-16
3670  8.83716e-16
3680  8.0808e-16
3690  7.4918e-16
3700  7.0909e-16
3710  6.8654e-16
3720  6.7779e-16
3730  6.7801e-16
3740  6.82836e-16
3750  6.89899e-16
3760  6.99692e-16
3770  7.15673e-16
3780  7.43633e-16
3790  7.90143e-16
3800  8.60988e-16
3810  9.59299e-16
3820  1.08424e-15
3830  1.23055e-15
3840  1.38866e-15
3850  1.54592e-15
3860  1.6883e-15
3870  1.80264e-15
3880  1.8784e-15
3890  1.90979e-15
3900  1.8964e-15
3910  1.84345e-15
3920  1.76126e-15
3930  1.6635e-15
3940  1.56552e-15
