#12.438467006013738
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  1.24168e-16
3390  1.48069e-16
3420  1.56009e-16
3450  1.51303e-16
3480  1.69182e-16
3510  2.2089e-16
3540  2.70919e-16
3570  2.89074e-16
3600  2.94546e-16
3630  3.18448e-16
3660  3.47035e-16
3690  3.44262e-16
3720  3.10889e-16
3750  2.76463e-16
3780  2.60001e-16
3810  2.77368e-16
3840  3.49461e-16
3870  4.66827e-16
3900  5.69936e-16
3930  5.92556e-16
3960  5.30316e-16
3990  4.50942e-16
4020  4.16642e-16
4050  4.20485e-16
4080  4.27751e-16
4110  4.36599e-16
4140  4.56368e-16
4170  4.68642e-16
4200  4.5438e-16
4230  4.29488e-16
4260  4.15294e-16
4290  3.96586e-16
4320  3.46275e-16
4350  2.77295e-16
4380  2.35266e-16
4410  2.45839e-16
4440  2.96514e-16
4470  3.67744e-16
4500  4.53852e-16
4530  5.44135e-16
4560  6.06615e-16
4590  6.10831e-16
4620  5.6033e-16
4650  4.86157e-16
4680  4.12653e-16
4710  3.51571e-16
4740  3.15214e-16
4770  2.98814e-16
4800  2.77603e-16
4830  2.58203e-16
4860  2.82024e-16
4890  3.4379e-16
4920  3.73546e-16
4950  3.34653e-16
4980  2.75898e-16
5010  2.54609e-16
5040  2.65784e-16
5070  2.79344e-16
5100  3.00049e-16
5130  3.5154e-16
5160  4.24504e-16
5190  4.76837e-16
5220  4.82627e-16
5250  4.57596e-16
5280  4.32668e-16
5310  4.18237e-16
5340  4.02578e-16
5370  3.76912e-16
5400  3.49254e-16
5430  3.32242e-16
5460  3.27579e-16
5490  3.26839e-16
5520  3.21877e-16
5550  3.10884e-16
5580  2.96905e-16
5610  2.83315e-16
5640  2.70201e-16
5670  2.55042e-16
5700  2.39657e-16
5730  2.35485e-16
5760  2.54496e-16
5790  2.92565e-16
5820  3.30164e-16
5850  3.52501e-16
5880  3.58917e-16
5910  3.50295e-16
5940  3.24904e-16
5970  2.94273e-16
6000  2.78101e-16
6030  2.68485e-16
6060  2.31254e-16
6090  1.63605e-16
6120  1.1402e-16
6150  1.20832e-16
6180  1.64927e-16
6210  2.04378e-16
6240  2.24326e-16
6270  2.33235e-16
6300  2.3651e-16
6330  2.34402e-16
6360  2.31319e-16
6390  2.31344e-16
6420  2.30745e-16
6450  2.24312e-16
6480  2.15036e-16
6510  2.10081e-16
6540  2.08929e-16
6570  2.0309e-16
6600  1.88942e-16
6630  1.72979e-16
6660  1.61238e-16
6690  1.51733e-16
6720  1.41628e-16
6750  1.34028e-16
6780  1.32321e-16
6810  1.33669e-16
6840  1.33115e-16
6870  1.29519e-16
6900  1.23796e-16
6930  1.16625e-16
6960  1.10221e-16
6990  1.06937e-16
7020  1.06162e-16
7050  1.06107e-16
7080  1.06107e-16
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
