#73.59436552465402
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  3.1611e-17
3480  4.28861e-17
3490  5.12183e-17
3500  5.59181e-17
3510  5.71283e-17
3520  5.58291e-17
3530  5.36469e-17
3540  5.25043e-17
3550  5.41899e-17
3560  5.99451e-17
3570  7.0161e-17
3580  8.42481e-17
3590  1.00708e-16
3600  1.17385e-16
3610  1.31852e-16
3620  1.4185e-16
3630  1.45702e-16
3640  1.42632e-16
3650  1.32914e-16
3660  1.17841e-16
3670  9.94942e-17
3680  8.03636e-17
3690  6.28941e-17
3700  4.90414e-17
3710  3.994e-17
3720  3.57531e-17
3730  3.57377e-17
3740  3.85062e-17
3750  4.24165e-17
3760  4.59938e-17
3770  4.82787e-17
3780  4.90194e-17
3790  4.86674e-17
3800  4.81922e-17
3810  4.87743e-17
3820  5.14664e-17
3830  5.69112e-17
3840  6.51844e-17
3850  7.57888e-17
3860  8.77865e-17
3870  1.00021e-16
3880  1.11366e-16
3890  1.20937e-16
3900  1.2823e-16
3910  1.33153e-16
3920  1.35984e-16
3930  1.37251e-16
3940  1.37591e-16
3950  1.37607e-16
3960  1.37751e-16
3970  1.38252e-16
3980  1.39083e-16
3990  1.39983e-16
4000  1.40511e-16
4010  1.40146e-16
4020  1.38405e-16
4030  1.34967e-16
4040  1.29773e-16
4050  1.2309e-16
4060  1.15498e-16
4070  1.07814e-16
4080  1.00956e-16
4090  9.57691e-17
4100  9.28637e-17
4110  9.24973e-17
4120  9.45339e-17
4130  9.84888e-17
4140  1.03648e-16
4150  1.09231e-16
4160  1.14553e-16
4170  1.19156e-16
4180  1.22868e-16
4190  1.25794e-16
4200  1.28244e-16
4210  1.30616e-16
4220  1.33279e-16
4230  1.36475e-16
4240  1.40271e-16
4250  1.4456e-16
4260  1.49104e-16
4270  1.53615e-16
4280  1.57821e-16
4290  1.61528e-16
4300  1.64634e-16
4310  1.67102e-16
4320  1.68918e-16
4330  1.70022e-16
4340  1.70274e-16
4350  1.69447e-16
4360  1.67278e-16
4370  1.63551e-16
4380  1.58207e-16
4390  1.51433e-16
4400  1.43716e-16
4410  1.35815e-16
4420  1.28679e-16
4430  1.23302e-16
4440  1.20561e-16
4450  1.21078e-16
4460  1.25134e-16
4470  1.32662e-16
4480  1.43323e-16
4490  1.56636e-16
4500  1.72137e-16
4510  1.89513e-16
4520  2.08682e-16
4530  2.2979e-16
4540  2.53123e-16
4550  2.78945e-16
4560  3.07314e-16
4570  3.37913e-16
4580  3.69949e-16
4590  4.02152e-16
4600  4.32885e-16
4610  4.6035e-16
4620  4.82844e-16
4630  4.99022e-16
4640  5.08099e-16
4650  5.09951e-16
4660  5.05088e-16
4670  4.94516e-16
4680  4.79503e-16
4690  4.61326e-16
4700  4.41042e-16
4710  4.19339e-16
4720  3.9652e-16
4730  3.72583e-16
4740  3.47413e-16
4750  3.20999e-16
4760  2.9363e-16
4770  2.66006e-16
4780  2.39228e-16
4790  2.14666e-16
4800  1.93728e-16
4810  1.77598e-16
4820  1.67002e-16
4830  1.62061e-16
4840  1.62284e-16
4850  1.66684e-16
