#15.277777777779221
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  0
5760  0
5790  0
5820  0
5850  0
5880  0
5910  0
5940  0
5970  7.28397e-15
6000  6.6676e-15
6030  5.89621e-15
6060  4.82247e-15
6090  3.55899e-15
6120  2.62492e-15
6150  2.49054e-15
6180  3.14766e-15
6210  4.19731e-15
6240  5.21464e-15
6270  5.98897e-15
6300  6.51433e-15
6330  6.84519e-15
6360  7.01032e-15
6390  7.0442e-15
6420  7.01591e-15
6450  6.97506e-15
6480  6.89284e-15
6510  6.68576e-15
6540  6.29552e-15
6570  5.7461e-15
6600  5.13191e-15
6630  4.55176e-15
6660  4.05583e-15
6690  3.65115e-15
6720  3.33229e-15
6750  3.0898e-15
6780  2.91165e-15
6810  2.79741e-15
6840  2.75385e-15
6870  2.76514e-15
6900  2.78613e-15
6930  2.77569e-15
6960  2.73241e-15
6990  2.68954e-15
7020  2.66797e-15
7050  2.65103e-15
7080  2.62597e-15
7110  2.61558e-15
7140  2.62755e-15
7170  2.62055e-15
7200  2.57463e-15
7230  2.5361e-15
7260  2.54229e-15
7290  2.56129e-15
7320  2.53978e-15
7350  2.45858e-15
7380  2.32833e-15
7410  2.17453e-15
7440  2.02328e-15
7470  1.8743e-15
7500  1.72234e-15
7530  1.62404e-15
7560  1.66385e-15
7590  1.82111e-15
7620  1.96446e-15
7650  2.00536e-15
7680  1.97456e-15
7710  1.9422e-15
7740  1.93862e-15
7770  1.9582e-15
7800  1.98703e-15
7830  2.01457e-15
7860  2.03192e-15
7890  2.02083e-15
7920  1.96245e-15
7950  1.87026e-15
7980  1.77726e-15
8010  1.66427e-15
8040  1.45645e-15
8070  1.1405e-15
8100  8.29278e-16
8130  6.43676e-16
8160  5.75628e-16
8190  5.3344e-16
8220  4.82101e-16
8250  4.6999e-16
8280  5.37678e-16
8310  6.63362e-16
8340  8.04959e-16
8370  9.61605e-16
8400  1.18181e-15
8430  1.51474e-15
8460  1.94872e-15
8490  2.40409e-15
8520  2.79921e-15
8550  3.11327e-15
8580  3.37767e-15
8610  3.62604e-15
8640  3.85924e-15
8670  4.0405e-15
8700  4.12581e-15
8730  4.11613e-15
8760  4.05787e-15
8790  3.96004e-15
8820  3.75402e-15
8850  3.40466e-15
8880  3.01973e-15
8910  2.75277e-15
8940  2.62467e-15
8970  2.53895e-15
9000  2.43909e-15
