#5.043548914494018
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  4.57119e-16
3470  4.54651e-16
3480  4.62814e-16
3490  4.82128e-16
3500  5.11449e-16
3510  5.48169e-16
3520  5.88697e-16
3530  6.29096e-16
3540  6.65714e-16
3550  6.95677e-16
3560  7.17142e-16
3570  7.29291e-16
3580  7.32116e-16
3590  7.26084e-16
3600  7.11818e-16
3610  6.89871e-16
3620  6.60671e-16
3630  6.24629e-16
3640  5.82368e-16
3650  5.34976e-16
3660  4.84202e-16
3670  4.32475e-16
3680  3.82747e-16
3690  3.3813e-16
3700  3.01435e-16
3710  2.74709e-16
3720  2.58919e-16
3730  2.53876e-16
3740  2.58451e-16
3750  2.71057e-16
3760  2.90269e-16
3770  3.15421e-16
3780  3.47003e-16
3790  3.86709e-16
3800  4.37078e-16
3810  5.00774e-16
3820  5.79647e-16
3830  6.73796e-16
3840  7.80871e-16
3850  8.95834e-16
3860  1.01127e-15
3870  1.1183e-15
3880  1.20784e-15
3890  1.27213e-15
3900  1.30609e-15
3910  1.30824e-15
3920  1.28106e-15
3930  1.23065e-15
3940  1.16575e-15
3950  1.09639e-15
3960  1.03235e-15
3970  9.81829e-16
3980  9.50469e-16
3990  9.40859e-16
4000  9.52619e-16
4010  9.82881e-16
4020  1.02707e-15
4030  1.07974e-15
4040  1.13541e-15
4050  1.18917e-15
4060  1.23705e-15
4070  1.27628e-15
4080  1.30526e-15
4090  1.32352e-15
4100  1.33157e-15
4110  1.33072e-15
4120  1.32282e-15
4130  1.31004e-15
4140  1.29452e-15
4150  1.27806e-15
4160  1.26171e-15
4170  1.24562e-15
4180  1.22888e-15
4190  1.20966e-15
4200  1.18558e-15
4210  1.15427e-15
4220  1.11404e-15
4230  1.06455e-15
4240  1.00715e-15
4250  9.44967e-16
4260  8.82535e-16
4270  8.25027e-16
4280  7.77295e-16
4290  7.42902e-16
4300  7.23412e-16
4310  7.18115e-16
4320  7.24267e-16
4330  7.37801e-16
4340  7.54327e-16
4350  7.70187e-16
4360  7.83292e-16
4370  7.93555e-16
4380  8.02808e-16
4390  8.14259e-16
4400  8.31607e-16
4410  8.58058e-16
4420  8.95474e-16
4430  9.43843e-16
4440  1.00118e-15
4450  1.06386e-15
4460  1.12725e-15
4470  1.18656e-15
4480  1.2376e-15
4490  1.2774e-15
4500  1.30459e-15
4510  1.31935e-15
4520  1.3232e-15
4530  1.31851e-15
4540  1.30794e-15
4550  1.29394e-15
4560  1.27828e-15
4570  1.26188e-15
4580  1.24471e-15
4590  1.22605e-15
4600  1.20475e-15
4610  1.17967e-15
4620  1.15008e-15
4630  1.11596e-15
4640  1.07816e-15
4650  1.03838e-15
4660  9.98945e-16
4670  9.62444e-16
4680  9.3126e-16
4690  9.07115e-16
4700  8.90699e-16
4710  8.81467e-16
4720  8.77658e-16
4730  8.7654e-16
4740  8.74847e-16
4750  8.69352e-16
4760  8.57446e-16
4770  8.37648e-16
4780  8.09937e-16
4790  7.75836e-16
4800  7.38235e-16
4810  7.00974e-16
4820  6.68237e-16
4830  6.43884e-16
4840  6.30815e-16
4850  6.30487e-16
