#9.545769865855137
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  5.12964e-16
3690  4.74892e-16
3720  3.415e-16
3750  2.50407e-16
3780  2.69178e-16
3810  3.53244e-16
3840  4.58998e-16
3870  5.97617e-16
3900  7.53058e-16
3930  8.33917e-16
3960  7.80355e-16
3990  6.59382e-16
4020  5.70657e-16
4050  5.17806e-16
4080  4.61435e-16
4110  4.27074e-16
4140  4.53828e-16
4170  4.99941e-16
4200  5.03777e-16
4230  4.81376e-16
4260  4.7549e-16
4290  4.68697e-16
4320  4.25631e-16
4350  3.71922e-16
4380  3.63673e-16
4410  4.06202e-16
4440  4.59174e-16
4470  5.14239e-16
4500  6.17047e-16
4530  7.94295e-16
4560  9.87063e-16
4590  1.08415e-15
4620  1.02183e-15
4650  8.42083e-16
4680  6.51308e-16
4710  5.34985e-16
4740  5.17275e-16
4770  5.62616e-16
4800  5.9508e-16
4830  5.6981e-16
4860  5.35233e-16
4890  5.59446e-16
4920  6.11786e-16
4950  6.03738e-16
4980  5.28116e-16
5010  4.65647e-16
5040  4.61551e-16
5070  4.78068e-16
5100  4.76434e-16
5130  4.82969e-16
5160  5.49157e-16
5190  6.75565e-16
5220  7.98804e-16
5250  8.49099e-16
5280  8.14109e-16
5310  7.47863e-16
5340  7.163e-16
5370  7.343e-16
5400  7.58446e-16
5430  7.38881e-16
5460  6.74346e-16
5490  6.1253e-16
5520  5.93406e-16
5550  6.02653e-16
5580  5.96132e-16
5610  5.59627e-16
5640  5.19327e-16
5670  4.9574e-16
5700  4.73112e-16
5730  4.29159e-16
5760  3.83351e-16
5790  3.8767e-16
5820  4.61259e-16
5850  5.57587e-16
5880  6.10299e-16
5910  5.98332e-16
5940  5.55689e-16
5970  5.23727e-16
6000  5.0299e-16
6030  4.57489e-16
6060  3.67005e-16
6090  2.63905e-16
6120  2.04091e-16
6150  2.08339e-16
6180  2.51599e-16
6210  3.05157e-16
6240  3.63314e-16
6270  4.25979e-16
6300  4.81492e-16
6330  5.16996e-16
6360  5.31771e-16
6390  5.35713e-16
6420  5.39054e-16
6450  5.41657e-16
6480  5.33749e-16
6510  5.09873e-16
6540  4.75146e-16
6570  4.36359e-16
6600  3.96584e-16
6630  3.58752e-16
6660  3.26253e-16
6690  3.0074e-16
6720  2.82456e-16
6750  2.68863e-16
6780  2.54295e-16
6810  2.3681e-16
6840  2.2204e-16
6870  2.15775e-16
6900  2.1632e-16
6930  2.15903e-16
6960  2.07583e-16
6990  1.92799e-16
7020  1.82201e-16
7050  1.8345e-16
7080  1.90606e-16
7110  1.93453e-16
7140  1.91937e-16
7170  1.91864e-16
7200  1.93585e-16
7230  1.94074e-16
7260  1.93307e-16
7290  1.92781e-16
7320  1.92687e-16
7350  1.92684e-16
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
