#-4.426320130128976
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  3.85136e-15
3540  3.60971e-15
3570  3.23673e-15
3600  2.4505e-15
3630  1.43335e-15
3660  7.72321e-16
3690  7.53386e-16
3720  1.13882e-15
3750  1.68262e-15
3780  2.45795e-15
3810  3.56714e-15
3840  4.80498e-15
3870  5.75909e-15
3900  6.14218e-15
3930  5.97363e-15
3960  5.56959e-15
3990  5.42796e-15
4020  5.91671e-15
4050  6.87502e-15
4080  7.6804e-15
4110  7.88389e-15
4140  7.58483e-15
4170  7.06273e-15
4200  6.33831e-15
4230  5.33374e-15
4260  4.31627e-15
4290  3.89847e-15
4320  4.43155e-15
4350  5.51461e-15
4380  6.44072e-15
4410  7.09417e-15
4440  7.91981e-15
4470  9.00999e-15
4500  9.8278e-15
4530  9.9182e-15
4560  9.38145e-15
4590  8.54669e-15
4620  7.58777e-15
4650  6.63279e-15
4680  5.92695e-15
4710  5.61142e-15
4740  5.54573e-15
4770  5.51546e-15
4800  5.38786e-15
4830  5.07061e-15
4860  4.64235e-15
4890  4.45085e-15
4920  4.75547e-15
4950  5.3856e-15
4980  6.04434e-15
5010  6.76584e-15
5040  7.73429e-15
5070  8.81859e-15
5100  9.63983e-15
5130  1.00001e-14
5160  9.9522e-15
5190  9.55152e-15
5220  8.86689e-15
5250  8.21654e-15
5280  8.04773e-15
5310  8.42948e-15
5340  8.87393e-15
5370  8.85068e-15
5400  8.42199e-15
5430  8.25188e-15
5460  8.93044e-15
5490  1.03105e-14
5520  1.16444e-14
5550  1.23895e-14
5580  1.26341e-14
5610  1.26879e-14
5640  1.26109e-14
5670  1.22981e-14
5700  1.17701e-14
5730  1.12478e-14
5760  1.10357e-14
5790  1.1279e-14
5820  1.17657e-14
5850  1.21191e-14
5880  1.21751e-14
5910  1.18954e-14
5940  1.10434e-14
5970  9.43955e-15
6000  7.48676e-15
6030  5.99428e-15
6060  5.42397e-15
6090  5.59728e-15
6120  6.21356e-15
6150  7.31847e-15
6180  9.00209e-15
6210  1.09168e-14
6240  1.2486e-14
6270  1.34727e-14
6300  1.40278e-14
6330  1.42849e-14
6360  1.4211e-14
6390  1.3802e-14
6420  1.31949e-14
6450  1.25765e-14
6480  1.20771e-14
6510  1.17427e-14
6540  1.15471e-14
6570  1.14079e-14
6600  1.12317e-14
6630  1.09803e-14
6660  1.06855e-14
6690  1.03981e-14
6720  1.01388e-14
6750  9.89984e-15
6780  9.6942e-15
6810  9.59167e-15
6840  9.64657e-15
6870  9.77545e-15
6900  9.8166e-15
6930  9.73267e-15
6960  9.62542e-15
6990  9.56837e-15
7020  9.55202e-15
7050  9.54949e-15
7080  9.54935e-15
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
