#-4.821012837732664
3300  6.73495e-16
3310  6.70846e-16
3320  6.79515e-16
3330  6.98787e-16
3340  7.21928e-16
3350  7.44193e-16
3360  7.67879e-16
3370  8.01675e-16
3380  8.55227e-16
3390  9.32483e-16
3400  1.02852e-15
3410  1.13063e-15
3420  1.22376e-15
3430  1.29669e-15
3440  1.34501e-15
3450  1.37077e-15
3460  1.37881e-15
3470  1.37262e-15
3480  1.3519e-15
3490  1.31285e-15
3500  1.25082e-15
3510  1.16312e-15
3520  1.05115e-15
3530  9.21146e-16
3540  7.82429e-16
3550  6.45975e-16
3560  5.2309e-16
3570  4.22824e-16
3580  3.50798e-16
3590  3.08611e-16
3600  2.93031e-16
3610  2.971e-16
3620  3.12597e-16
3630  3.32307e-16
3640  3.51773e-16
3650  3.70203e-16
3660  3.89915e-16
3670  4.14528e-16
3680  4.47304e-16
3690  4.89794e-16
3700  5.40974e-16
3710  5.98039e-16
3720  6.57475e-16
3730  7.16414e-16
3740  7.74002e-16
3750  8.3171e-16
3760  8.93493e-16
3770  9.63834e-16
3780  1.04597e-15
3790  1.14109e-15
3800  1.24642e-15
3810  1.35605e-15
3820  1.463e-15
3830  1.56043e-15
3840  1.64346e-15
3850  1.70998e-15
3860  1.75996e-15
3870  1.7944e-15
3880  1.8147e-15
3890  1.82135e-15
3900  1.81433e-15
3910  1.79405e-15
3920  1.76121e-15
3930  1.71828e-15
3940  1.66955e-15
3950  1.62032e-15
3960  1.57662e-15
3970  1.54348e-15
3980  1.52449e-15
3990  1.5209e-15
4000  1.53093e-15
4010  1.55096e-15
4020  1.57596e-15
4030  1.60022e-15
4040  1.6187e-15
4050  1.62749e-15
4060  1.62451e-15
4070  1.6098e-15
4080  1.5849e-15
4090  1.55206e-15
4100  1.51368e-15
4110  1.47136e-15
4120  1.42564e-15
4130  1.37616e-15
4140  1.32234e-15
4150  1.26432e-15
4160  1.20321e-15
4170  1.1412e-15
4180  1.08101e-15
4190  1.02511e-15
4200  9.74929e-16
4210  9.30502e-16
4220  8.9102e-16
4230  8.5545e-16
4240  8.23402e-16
4250  7.95652e-16
4260  7.74092e-16
4270  7.61155e-16
4280  7.58803e-16
4290  7.67641e-16
4300  7.86248e-16
4310  8.11046e-16
4320  8.36922e-16
4330  8.58447e-16
4340  8.7125e-16
4350  8.73205e-16
4360  8.65203e-16
4370  8.51127e-16
4380  8.36951e-16
4390  8.2902e-16
4400  8.32165e-16
4410  8.48249e-16
4420  8.75596e-16
4430  9.09458e-16
4440  9.43346e-16
4450  9.70921e-16
4460  9.87527e-16
4470  9.91184e-16
4480  9.8292e-16
4490  9.65843e-16
4500  9.43898e-16
4510  9.2077e-16
4520  8.98894e-16
4530  8.79194e-16
4540  8.61269e-16
4550  8.43838e-16
4560  8.2543e-16
4570  8.0489e-16
4580  7.8174e-16
4590  7.56279e-16
4600  7.29433e-16
4610  7.02544e-16
4620  6.77049e-16
4630  6.54226e-16
4640  6.34888e-16
4650  6.19275e-16
4660  6.07152e-16
4670  5.97832e-16
4680  5.90415e-16
4690  5.84039e-16
4700  5.77981e-16
4710  5.71748e-16
4720  5.64981e-16
4730  5.57324e-16
4740  5.4832e-16
4750  5.37344e-16
4760  5.23781e-16
4770  5.07231e-16
4780  4.87818e-16
4790  4.66446e-16
4800  4.44702e-16
4810  4.24664e-16
4820  4.08496e-16
4830  3.97874e-16
4840  3.93589e-16
4850  3.95369e-16
4860  4.01996e-16
4870  4.11634e-16
4880  4.22337e-16
4890  4.32488e-16
4900  4.41063e-16
4910  4.47735e-16
4920  4.52683e-16
4930  4.56365e-16
4940  4.59272e-16
4950  4.61746e-16
4960  4.63989e-16
4970  4.66123e-16
4980  4.68307e-16
4990  4.70794e-16
5000  4.73902e-16
5010  4.779e-16
5020  4.82843e-16
5030  4.88459e-16
5040  4.94099e-16
5050  4.98855e-16
5060  5.0177e-16
5070  5.02104e-16
5080  4.9956e-16
5090  4.94398e-16
5100  4.87361e-16
5110  4.79452e-16
5120  4.71632e-16
5130  4.64467e-16
5140  4.5792e-16
5150  4.51376e-16
5160  4.43808e-16
5170  4.3413e-16
5180  4.2156e-16
5190  4.05946e-16
5200  3.87873e-16
5210  3.68571e-16
5220  3.49748e-16
5230  3.3313e-16
5240  3.2009e-16
5250  3.11405e-16
5260  3.07103e-16
5270  3.06537e-16
5280  3.08547e-16
5290  3.11722e-16
5300  3.14665e-16
5310  3.16218e-16
5320  3.15595e-16
5330  3.12435e-16
5340  3.06851e-16
5350  2.99288e-16
5360  2.90421e-16
5370  2.81078e-16
5380  2.72102e-16
5390  2.64281e-16
5400  2.58289e-16
5410  2.5464e-16
5420  2.53628e-16
5430  2.55285e-16
5440  2.59384e-16
5450  2.65427e-16
5460  2.72675e-16
5470  2.80253e-16
5480  2.87276e-16
5490  2.92976e-16
5500  2.96869e-16
5510  2.98845e-16
5520  2.9912e-16
5530  2.98165e-16
5540  2.96566e-16
5550  2.94889e-16
5560  2.93568e-16
5570  2.92819e-16
5580  2.92625e-16
5590  2.9277e-16
5600  2.92902e-16
5610  2.926e-16
5620  2.91459e-16
5630  2.89152e-16
5640  2.85502e-16
5650  2.80542e-16
5660  2.74461e-16
5670  2.67605e-16
5680  2.60383e-16
