#2.3338584514863325
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  7.11073e-16
3750  6.09973e-16
3780  5.57716e-16
3810  5.96708e-16
3840  7.66534e-16
3870  1.03228e-15
3900  1.25761e-15
3930  1.31914e-15
3960  1.23892e-15
3990  1.16339e-15
4020  1.19366e-15
4050  1.27313e-15
4080  1.28919e-15
4110  1.23472e-15
4140  1.18452e-15
4170  1.15351e-15
4200  1.07812e-15
4230  9.28051e-16
4260  7.66071e-16
4290  6.89137e-16
4320  7.2876e-16
4350  8.15507e-16
4380  8.6134e-16
4410  8.67961e-16
4440  9.00426e-16
4470  9.65488e-16
4500  1.00398e-15
4530  1.00055e-15
4560  9.9854e-16
4590  1.00277e-15
4620  9.68999e-16
4650  8.94411e-16
4680  8.27209e-16
4710  7.89613e-16
4740  7.66626e-16
4770  7.47506e-16
4800  7.20075e-16
4830  6.6883e-16
4860  6.15008e-16
4890  6.00139e-16
4920  6.16506e-16
4950  6.16504e-16
4980  5.93955e-16
5010  5.99411e-16
5040  6.64706e-16
5070  7.51922e-16
5100  7.99696e-16
5130  8.00059e-16
5160  7.92553e-16
5190  7.85558e-16
5220  7.38894e-16
5250  6.43953e-16
5280  5.6323e-16
5310  5.5545e-16
5340  6.01064e-16
5370  6.30098e-16
5400  6.02494e-16
5430  5.46498e-16
5460  5.25167e-16
5490  5.69463e-16
5520  6.48446e-16
5550  7.07672e-16
5580  7.25215e-16
5610  7.21055e-16
5640  7.19341e-16
5670  7.1497e-16
5700  6.88247e-16
5730  6.46118e-16
5760  6.21773e-16
5790  6.27974e-16
5820  6.41343e-16
5850  6.42366e-16
5880  6.40268e-16
5910  6.46923e-16
5940  6.54763e-16
5970  6.52702e-16
6000  6.37625e-16
6030  5.98008e-16
6060  5.14389e-16
6090  3.97153e-16
6120  3.03495e-16
6150  2.90735e-16
6180  3.57768e-16
6210  4.48545e-16
6240  5.09183e-16
6270  5.28211e-16
6300  5.24916e-16
6330  5.17851e-16
6360  5.12721e-16
6390  5.07781e-16
6420  4.99478e-16
6450  4.8691e-16
6480  4.74449e-16
6510  4.6607e-16
6540  4.5792e-16
6570  4.42755e-16
6600  4.20504e-16
6630  3.97355e-16
6660  3.77312e-16
6690  3.61346e-16
6720  3.49362e-16
6750  3.38846e-16
6780  3.27219e-16
6810  3.15871e-16
6840  3.07986e-16
6870  3.03498e-16
6900  2.98176e-16
6930  2.87989e-16
6960  2.7436e-16
6990  2.63268e-16
7020  2.57871e-16
7050  2.55276e-16
7080  2.52591e-16
7110  2.5132e-16
7140  2.53276e-16
7170  2.56526e-16
7200  2.57098e-16
7230  2.5302e-16
7260  2.47052e-16
7290  2.43475e-16
7320  2.38608e-16
7350  2.21467e-16
7380  1.93349e-16
7410  1.75124e-16
7440  1.80201e-16
7470  1.94889e-16
7500  2.00691e-16
7530  1.99473e-16
7560  2.0259e-16
7590  2.0957e-16
7620  2.11495e-16
7650  2.08062e-16
7680  2.08677e-16
7710  2.1723e-16
7740  2.2628e-16
7770  2.29462e-16
7800  2.30518e-16
7830  2.34744e-16
7860  2.38986e-16
7890  2.36791e-16
7920  2.28629e-16
7950  2.20599e-16
7980  2.16006e-16
8010  2.13249e-16
8040  2.10186e-16
8070  2.07467e-16
8100  2.0775e-16
8130  2.11128e-16
8160  2.11606e-16
8190  2.02736e-16
8220  1.88132e-16
8250  1.79993e-16
8280  1.84209e-16
8310  1.93396e-16
8340  1.98059e-16
8370  1.98605e-16
8400  2.02235e-16
8430  2.11681e-16
8460  2.21792e-16
8490  2.27243e-16
8520  2.28192e-16
8550  2.26229e-16
8580  2.21387e-16
8610  2.16326e-16
8640  2.15098e-16
8670  2.14514e-16
8700  2.07187e-16
8730  1.94658e-16
8760  1.8494e-16
8790  1.78103e-16
8820  1.68192e-16
8850  1.56253e-16
8880  1.48536e-16
8910  1.46191e-16
8940  1.45948e-16
8970  1.45945e-16
9000  0
