#20.26100213224148
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  2.00486e-16
3410  2.13329e-16
3420  2.20806e-16
3430  2.20773e-16
3440  2.12357e-16
3450  1.96199e-16
3460  1.74344e-16
3470  1.49816e-16
3480  1.25959e-16
3490  1.05728e-16
3500  9.10983e-17
3510  8.27323e-17
3520  7.99698e-17
3530  8.11257e-17
3540  8.39945e-17
3550  8.64237e-17
3560  8.68129e-17
3570  8.44266e-17
3580  7.94693e-17
3590  7.29291e-17
3600  6.62533e-17
3610  6.09445e-17
3620  5.81782e-17
3630  5.8522e-17
3640  6.18117e-17
3650  6.71991e-17
3660  7.33506e-17
3670  7.87473e-17
3680  8.20157e-17
3690  8.2217e-17
3700  7.9035e-17
3710  7.28244e-17
3720  6.45167e-17
3730  5.5412e-17
3740  4.69059e-17
3750  4.02162e-17
3760  3.61663e-17
3770  3.50675e-17
3780  3.67177e-17
3790  4.05083e-17
3800  4.56089e-17
3810  5.1184e-17
3820  5.6592e-17
3830  6.15222e-17
3840  6.60386e-17
3850  7.05235e-17
3860  7.55349e-17
3870  8.16139e-17
3880  8.90893e-17
3890  9.793e-17
3900  1.07683e-16
3910  1.17518e-16
3920  1.26366e-16
3930  1.33128e-16
3940  1.36903e-16
3950  1.37178e-16
3960  1.33939e-16
3970  1.27681e-16
3980  1.19302e-16
3990  1.09929e-16
4000  1.00699e-16
4010  9.25577e-17
4020  8.6112e-17
4030  8.15719e-17
4040  7.87755e-17
4050  7.7289e-17
4060  7.65456e-17
4070  7.59887e-17
4080  7.51851e-17
4090  7.38885e-17
4100  7.20482e-17
4110  6.97734e-17
4120  6.72717e-17
4130  6.47842e-17
4140  6.25356e-17
4150  6.07092e-17
4160  5.94463e-17
4170  5.88602e-17
4180  5.90531e-17
4190  6.01211e-17
4200  6.21421e-17
4210  6.51476e-17
4220  6.90878e-17
4230  7.3802e-17
4240  7.90074e-17
4250  8.43115e-17
4260  8.92486e-17
4270  9.33333e-17
4280  9.61216e-17
4290  9.72699e-17
4300  9.65806e-17
4310  9.40297e-17
4320  8.97701e-17
4330  8.41105e-17
4340  7.74723e-17
4350  7.03322e-17
4360  6.31605e-17
4370  5.63686e-17
4380  5.02738e-17
4390  4.5089e-17
4400  4.09352e-17
4410  3.78704e-17
4420  3.59246e-17
4430  3.51282e-17
4440  3.5527e-17
4450  3.7179e-17
4460  4.01358e-17
4470  4.44153e-17
4480  4.99747e-17
4490  5.66931e-17
4500  6.43676e-17
4510  7.27254e-17
4520  8.14461e-17
4530  9.01882e-17
4540  9.86123e-17
4550  1.06396e-16
4560  1.13243e-16
4570  1.1888e-16
4580  1.23063e-16
4590  1.25582e-16
4600  1.26276e-16
4610  1.25055e-16
4620  1.21925e-16
4630  1.17006e-16
4640  1.10541e-16
4650  1.02887e-16
4660  9.44919e-17
4670  8.58492e-17
4680  7.74552e-17
4690  6.97576e-17
4700  6.31144e-17
4710  5.77648e-17
4720  5.38171e-17
4730  5.12515e-17
4740  4.99363e-17
4750  4.96543e-17
4760  5.0136e-17
4770  5.10985e-17
4780  5.22867e-17
4790  5.35155e-17
4800  5.47046e-17
4810  5.58989e-17
4820  5.72639e-17
