#22.44663577248216
3300   1.25165e-17
3310   1.29439e-17
3320   1.29195e-17
3330   1.24155e-17
3340   1.15031e-17
3350   1.03235e-17
3360   9.02693e-18
3370   7.73073e-18
3380   6.50449e-18
3390   5.3956e-18
3400   4.48684e-18
3410   3.92467e-18
3420   3.91059e-18
3430   4.63772e-18
3440   6.18322e-18
3450   8.42319e-18
3460   1.10005e-17
3470   1.33809e-17
3480   1.50016e-17
3490   1.54557e-17
3500   1.46493e-17
3510   1.28676e-17
3520   1.07149e-17
3530   8.93301e-18
3540   8.15761e-18
3550   8.7151e-18
3560   1.05249e-17
3570   1.31375e-17
3580   1.58958e-17
3590   1.81542e-17
3600   1.94755e-17
3610   1.97358e-17
3620   1.91171e-17
3630   1.79936e-17
3640   1.67719e-17
3650   1.57445e-17
3660   1.49956e-17
3670   1.44136e-17
3680   1.37731e-17
3690   1.28513e-17
3700   1.15452e-17
3710   9.93024e-18
3720   8.26331e-18
3730   6.91239e-18
3740   6.24496e-18
3750   6.53841e-18
3760   7.88214e-18
3770   1.01475e-17
3780   1.30409e-17
3790   1.61692e-17
3800   1.91506e-17
3810   2.17133e-17
3820   2.37453e-17
3830   2.53105e-17
3840   2.65934e-17
3850   2.78098e-17
3860   2.91061e-17
3870   3.04823e-17
3880   3.17829e-17
3890   3.27452e-17
3900   3.31063e-17
3910   3.272e-17
3920   3.16339e-17
3930   3.01023e-17
3940   2.8516e-17
3950   2.72802e-17
3960   2.66747e-17
3970   2.67551e-17
3980   2.73291e-17
3990   2.80086e-17
4000   2.83391e-17
4010   2.79565e-17
4020   2.67062e-17
4030   2.46959e-17
4040   2.22748e-17
4050   1.99381e-17
4060   1.81903e-17
4070   1.74191e-17
4080   1.7789e-17
4090   1.91962e-17
4100   2.13097e-17
4110   2.36474e-17
4120   2.5712e-17
4130   2.71343e-17
4140   2.77493e-17
4150   2.76229e-17
4160   2.70027e-17
4170   2.62126e-17
4180   2.55452e-17
4190   2.51775e-17
4200   2.51465e-17
4210   2.53807e-17
4220   2.5764e-17
4230   2.61961e-17
4240   2.66202e-17
4250   2.70096e-17
4260   2.73316e-17
4270   2.75139e-17
4280   2.74389e-17
4290   2.69789e-17
4300   2.60457e-17
4310   2.46433e-17
4320   2.28947e-17
4330   2.10142e-17
4340   1.92668e-17
4350   1.78949e-17
4360   1.70471e-17
4370   1.67589e-17
4380   1.6947e-17
4390   1.74409e-17
4400   1.80362e-17
4410   1.85443e-17
4420   1.88429e-17
4430   1.89095e-17
4440   1.88332e-17
4450   1.88024e-17
4460   1.90693e-17
4470   1.9887e-17
4480   2.14389e-17
4490   2.37889e-17
4500   2.68463e-17
4510   3.03762e-17
4520   3.40503e-17
4530   3.75138e-17
4540   4.04737e-17
4550   4.27558e-17
4560   4.43197e-17
4570   4.52354e-17
4580   4.56126e-17
4590   4.55332e-17
4600   4.50004e-17
4610   4.39422e-17
4620   4.22687e-17
4630   3.99459e-17
4640   3.70713e-17
4650   3.38864e-17
4660   3.07415e-17
4670   2.80123e-17
4680   2.59771e-17
4690   2.47487e-17
4700   2.4243e-17
4710   2.42127e-17
4720   2.43617e-17
4730   2.44464e-17
4740   2.43575e-17
4750   2.41462e-17
4760   2.39776e-17
4770   2.4051e-17
4780   2.44995e-17
4790   2.53273e-17
4800   2.64001e-17
4810   2.74871e-17
4820   2.83552e-17
4830   2.88618e-17
4840   2.90148e-17
4850   2.89754e-17
4860   2.90015e-17
4870   2.93508e-17
4880   3.01714e-17
4890   3.14298e-17
4900   3.28911e-17
4910   3.41764e-17
4920   3.48703e-17
4930   3.46426e-17
4940   3.33816e-17
4950   3.12347e-17
4960   2.85646e-17
4970   2.58587e-17
4980   2.35794e-17
4990   2.20354e-17
5000   2.13037e-17
5010   2.12246e-17
5020   2.14811e-17
5030   2.17148e-17
5040   2.16494e-17
5050   2.11725e-17
5060   2.03602e-17
5070   1.94291e-17
5080   1.86425e-17
5090   1.82276e-17
5100   1.83063e-17
5110   1.88739e-17
5120   1.98228e-17
5130   2.09846e-17
5140   2.21857e-17
5150   2.32898e-17
5160   2.42202e-17
5170   2.49739e-17
5180   2.56211e-17
5190   2.62884e-17
5200   2.71364e-17
5210   2.83219e-17
5220   2.9947e-17
5230   3.20159e-17
5240   3.44057e-17
5250   3.68822e-17
5260   3.91529e-17
5270   4.09464e-17
5280   4.21114e-17
5290   4.26785e-17
5300   4.28645e-17
5310   4.30066e-17
5320   4.34469e-17
5330   4.44129e-17
5340   4.59267e-17
5350   4.77991e-17
5360   4.96996e-17
5370   5.12855e-17
5380   5.23429e-17
5390   5.28612e-17
5400   5.30255e-17
5410   5.3122e-17
5420   5.3391e-17
5430   5.39167e-17
5440   5.45961e-17
5450   5.51957e-17
5460   5.5468e-17
5470   5.52684e-17
5480   5.46169e-17
5490   5.36822e-17
5500   5.26989e-17
5510   5.1865e-17
5520   5.12585e-17
5530   5.08083e-17
5540   5.03371e-17
5550   4.96329e-17
5560   4.85285e-17
5570   4.69574e-17
5580   4.49693e-17
5590   4.2718e-17
5600   4.04145e-17
5610   3.8286e-17
5620   3.65279e-17
5630   3.52524e-17
5640   3.44633e-17
5650   3.40329e-17
5660   3.3723e-17
5670   3.32464e-17
5680   3.2348e-17
5690   3.09076e-17
5700   2.9005e-17
5710   2.69323e-17
5720   2.513e-17
5730   2.40477e-17
5740   2.40021e-17
5750   2.50577e-17
5760   2.69856e-17
5770   2.93427e-17
5780   3.16205e-17
5790   3.34013e-17
5800   3.4474e-17
5810   3.48683e-17
5820   3.47983e-17
5830   3.45521e-17
5840   3.43753e-17
5850   3.43875e-17
5860   3.45613e-17
5870   3.47561e-17
5880   3.47908e-17
5890   3.45244e-17
5900   3.39079e-17
5910   3.29997e-17
5920   3.19379e-17
5930   3.08839e-17
5940   2.99614e-17
5950   2.92076e-17
5960   2.85673e-17
5970   2.79251e-17
5980   2.71682e-17
5990   2.62554e-17
6000   2.52554e-17
6010   2.43334e-17
6020   2.36808e-17
6030   2.34241e-17
6040   2.35468e-17
6050   2.3862e-17
6060   2.40588e-17
6070   2.38062e-17
6080   2.28845e-17
6090   2.12805e-17
6100   1.92209e-17
6110   1.71269e-17
6120   1.54798e-17
6130   1.46744e-17
6140   1.49017e-17
6150   1.60877e-17
6160   1.79206e-17
6170   1.9941e-17
6180   2.16712e-17
6190   2.274e-17
6200   2.2967e-17
6210   2.23895e-17
6220   2.1235e-17
6230   1.98542e-17
6240   1.86344e-17
6250   1.79133e-17
6260   1.79187e-17
6270   1.87458e-17
6280   2.0347e-17
6290   2.25513e-17
6300   2.51074e-17
6310   2.77183e-17
6320   3.00981e-17
6330   3.20177e-17
6340   3.33394e-17
6350   3.40556e-17
6360   3.42805e-17
6370   3.42199e-17
6380   3.41195e-17
6390   3.41938e-17
6400   3.45624e-17
6410   3.52105e-17
6420   3.59927e-17
6430   3.66814e-17
6440   3.70528e-17
6450   3.69764e-17
6460   3.64807e-17
6470   3.57683e-17
6480   3.5149e-17
6490   3.49298e-17
6500   3.5293e-17
6510   3.6206e-17
6520   3.74066e-17
6530   3.84752e-17
6540   3.89735e-17
6550   3.85952e-17
6560   3.72858e-17
6570   3.52626e-17
6580   3.29433e-17
6590   3.08025e-17
6600   2.91861e-17
6610   2.82013e-17
6620   2.7696e-17
6630   2.73287e-17
6640   2.67192e-17
6650   2.55953e-17
6660   2.39e-17
6670   2.18053e-17
6680   1.96426e-17
6690   1.77855e-17
6700   1.65146e-17
6710   1.5938e-17
6720   1.59789e-17
6730   1.64239e-17
6740   1.70074e-17
6750   1.74905e-17
6760   1.77217e-17
6770   1.76544e-17
6780   1.73341e-17
6790   1.68647e-17
6800   1.63684e-17
6810   1.59544e-17
6820   1.56962e-17
6830   1.56184e-17
6840   1.56977e-17
6850   1.58712e-17
6860   1.6053e-17
6870   1.61641e-17
6880   1.61637e-17
6890   1.60771e-17
6900   1.60056e-17
6910   1.6105e-17
6920   1.65417e-17
6930   1.74183e-17
6940   1.87061e-17
6950   2.02178e-17
6960   2.16261e-17
6970   2.25507e-17
6980   2.26779e-17
6990   2.18822e-17
7000   2.03049e-17
7010   1.83503e-17
7020   1.65888e-17
7030   1.55877e-17
7040   1.57338e-17
7050   1.70706e-17
7060   1.92417e-17
7070   2.16033e-17
7080   2.34162e-17
7090   2.40898e-17
7100   2.33927e-17
7110   2.15191e-17
7120   1.90066e-17
7130   1.65275e-17
7140   1.46436e-17
7150   1.36294e-17
7160   1.34209e-17
7170   1.36926e-17
7180   1.40171e-17
7190   1.40545e-17
7200   1.36744e-17
7210   1.29932e-17
7220   1.234e-17
7230   1.21424e-17
7240   1.28005e-17
7250   1.45551e-17
7260   1.73918e-17
7270   2.10291e-17
7280   2.49404e-17
7290   2.84637e-17
7300   3.09597e-17
7310   3.19435e-17
7320   3.12138e-17
7330   2.89233e-17
7340   2.55741e-17
7350   2.19399e-17
7360   1.88994e-17
7370   1.72197e-17
7380   1.73438e-17
7390   1.92573e-17
7400   2.24514e-17
7410   2.60444e-17
7420   2.90355e-17
7430   3.05568e-17
7440   3.00946e-17
7450   2.76145e-17
7460   2.35489e-17
7470   1.86707e-17
7480   1.38802e-17
7490   9.96047e-18
7500   7.36783e-18
7510   6.13463e-18
7520   5.8781e-18
7530   5.95499e-18
7540   5.74447e-18
7550   4.89435e-18
7560   3.48648e-18
7570   2.04102e-18
7580   1.32356e-18
7590   2.0613e-18
7600   4.62119e-18
7610   8.8305e-18
7620   1.40121e-17
7630   1.91729e-17
7640   2.33653e-17
7650   2.60048e-17
7660   2.69917e-17
7670   2.66744e-17
7680   2.56359e-17
7690   2.445e-17
7700   2.35256e-17
7710   2.30594e-17
7720   2.31028e-17
7730   2.36411e-17
7740   2.46241e-17
7750   2.59373e-17
7760   2.73386e-17
7770   2.84538e-17
7780   2.88585e-17
7790   2.82138e-17
7800   2.64111e-17
7810   2.36485e-17
7820   2.03953e-17
7830   1.72643e-17
7840   1.48314e-17
7850   1.34788e-17
7860   1.33137e-17
7870   1.4158e-17
7880   1.56181e-17
7890   1.72029e-17
7900   1.84422e-17
7910   1.89606e-17
7920   1.85242e-17
7930   1.70691e-17
7940   1.46932e-17
7950   1.16605e-17
7960   8.3723e-18
7970   5.30044e-18
7980   2.90454e-18
7990   1.49042e-18
8000   1.09914e-18
8010   1.4668e-18
8020   2.07885e-18
8030   2.32933e-18
8040   1.74471e-18
8050   2.13638e-19
8060  -1.8995e-18
8070  -3.77647e-18
8080  -4.37418e-18
8090  -2.77702e-18
8100   1.4628e-18
8110   8.00952e-18
8120   1.574e-17
8130   2.30304e-17
8140   2.81693e-17
8150   2.99037e-17
8160   2.78376e-17
8170   2.25603e-17
8180   1.55102e-17
8190   8.55317e-18
8200   3.43121e-18
8210   1.31224e-18
8220   2.50688e-18
8230   6.37781e-18
8240   1.16024e-17
8250   1.65936e-17
8260   1.98949e-17
8270   2.05786e-17
8280   1.84574e-17
8290   1.41005e-17
8300   8.68015e-18
8310   3.63353e-18
8320   2.75308e-19
8330  -5.4171e-19
8340   1.35202e-18
8350   5.39221e-18
8360   1.04829e-17
8370   1.5336e-17
8380   1.87865e-17
8390   2.00866e-17
8400   1.90546e-17
8410   1.60464e-17
8420   1.18204e-17
8430   7.31326e-18
8440   3.41791e-18
8450   8.11189e-19
8460  -1.58185e-19
8470   4.78906e-19
8480   2.34011e-18
8490   4.7942e-18
8500   7.08679e-18
