#64.89814249064355
3000  0
3010  0
3020  0
3030  0
3040  0
3050  8.75021e-18
3060  1.21239e-17
3070  1.55242e-17
3080  1.87395e-17
3090  2.16231e-17
3100  2.41048e-17
3110  2.61778e-17
3120  2.78675e-17
3130  2.91933e-17
3140  3.01367e-17
3150  3.06296e-17
3160  3.05659e-17
3170  2.98343e-17
3180  2.83637e-17
3190  2.61651e-17
3200  2.33588e-17
3210  2.01763e-17
3220  1.69365e-17
3230  1.39985e-17
3240  1.1702e-17
3250  1.03074e-17
3260  9.94716e-18
3270  1.05989e-17
3280  1.20873e-17
3290  1.41137e-17
3300  1.63106e-17
3310  1.83099e-17
3320  1.98104e-17
3330  2.06317e-17
3340  2.07413e-17
3350  2.02483e-17
3360  1.93672e-17
3370  1.83601e-17
3380  1.74724e-17
3390  1.68784e-17
3400  1.66505e-17
3410  1.67572e-17
3420  1.70886e-17
3430  1.74997e-17
3440  1.7858e-17
3450  1.80825e-17
3460  1.81642e-17
3470  1.81644e-17
3480  1.81942e-17
3490  1.83809e-17
3500  1.88318e-17
3510  1.96038e-17
3520  2.06846e-17
3530  2.19908e-17
3540  2.33801e-17
3550  2.46774e-17
3560  2.57087e-17
3570  2.63371e-17
3580  2.64955e-17
3590  2.62093e-17
3600  2.56044e-17
3610  2.48975e-17
3620  2.43677e-17
3630  2.43118e-17
3640  2.49898e-17
3650  2.65697e-17
3660  2.90817e-17
3670  3.23931e-17
3680  3.62103e-17
3690  4.01107e-17
3700  4.36011e-17
3710  4.61937e-17
3720  4.74856e-17
3730  4.72276e-17
3740  4.53691e-17
3750  4.20697e-17
3760  3.76776e-17
3770  3.26767e-17
3780  2.76153e-17
3790  2.30279e-17
3800  1.93662e-17
3810  1.69477e-17
3820  1.59316e-17
3830  1.63226e-17
3840  1.7997e-17
3850  2.07465e-17
3860  2.4325e-17
3870  2.84924e-17
3880  3.30425e-17
3890  3.78143e-17
3900  4.26836e-17
3910  4.75411e-17
3920  5.22662e-17
3930  5.67046e-17
3940  6.06615e-17
3950  6.39137e-17
3960  6.6241e-17
3970  6.74688e-17
3980  6.7512e-17
3990  6.64058e-17
4000  6.43135e-17
4010  6.15068e-17
4020  5.83203e-17
4030  5.50916e-17
4040  5.21003e-17
4050  4.95226e-17
4060  4.74118e-17
4070  4.57093e-17
4080  4.42837e-17
4090  4.29839e-17
4100  4.1694e-17
4110  4.03718e-17
4120  3.90632e-17
4130  3.78867e-17
4140  3.69957e-17
4150  3.65288e-17
4160  3.6563e-17
4170  3.70844e-17
4180  3.79831e-17
4190  3.90749e-17
4200  4.01436e-17
4210  4.09921e-17
4220  4.14889e-17
4230  4.15997e-17
4240  4.13936e-17
4250  4.10249e-17
4260  4.06934e-17
4270  4.05935e-17
4280  4.08629e-17
4290  4.15443e-17
4300  4.25674e-17
4310  4.37568e-17
4320  4.48644e-17
4330  4.56187e-17
4340  4.57811e-17
4350  4.51978e-17
4360  4.38353e-17
4370  4.17923e-17
4380  3.92871e-17
4390  3.66212e-17
4400  3.4129e-17
4410  3.21221e-17
4420  3.08409e-17
4430  3.04211e-17
4440  3.0882e-17
4450  3.21368e-17
4460  3.4022e-17
4470  3.6339e-17
4480  3.88979e-17
4490  4.15551e-17
4500  4.42366e-17
4510  4.69436e-17
4520  4.97388e-17
4530  5.2719e-17
4540  5.59793e-17
4550  5.95767e-17
4560  6.35006e-17
4570  6.76568e-17
4580  7.18654e-17
4590  7.58753e-17
4600  7.9391e-17
4610  8.21072e-17
4620  8.37474e-17
