#-3.249375976515558
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  4.74641e-16
3720  4.97157e-16
3750  5.43604e-16
3780  6.33948e-16
3810  8.15375e-16
3840  1.094e-15
3870  1.36773e-15
3900  1.47808e-15
3930  1.37228e-15
3960  1.20051e-15
3990  1.18098e-15
4020  1.34972e-15
4050  1.52238e-15
4080  1.53342e-15
4110  1.42086e-15
4140  1.31749e-15
4170  1.24794e-15
4200  1.13142e-15
4230  9.47427e-16
4260  7.99874e-16
4290  7.89368e-16
4320  8.75118e-16
4350  9.25541e-16
4380  8.9485e-16
4410  8.72285e-16
4440  9.35151e-16
4470  1.03704e-15
4500  1.08977e-15
4530  1.07869e-15
4560  1.0378e-15
4590  9.77992e-16
4620  8.99901e-16
4650  8.28417e-16
4680  7.91035e-16
4710  7.85505e-16
4740  7.75831e-16
4770  7.17792e-16
4800  6.15623e-16
4830  5.40183e-16
4860  5.47483e-16
4890  6.04167e-16
4920  6.38562e-16
4950  6.36501e-16
4980  6.42601e-16
5010  6.83501e-16
5040  7.30387e-16
5070  7.45667e-16
5100  7.37588e-16
5130  7.35188e-16
5160  7.23808e-16
5190  6.60399e-16
5220  5.56255e-16
5250  4.85154e-16
5280  4.93417e-16
5310  5.44273e-16
5340  5.64483e-16
5370  5.2442e-16
5400  4.66755e-16
5430  4.59355e-16
5460  5.17521e-16
5490  5.86119e-16
5520  6.1119e-16
5550  6.04502e-16
5580  6.10161e-16
5610  6.31411e-16
5640  6.30045e-16
5670  5.88797e-16
5700  5.37639e-16
5730  5.14752e-16
5760  5.26094e-16
5790  5.50472e-16
5820  5.67486e-16
5850  5.7152e-16
5880  5.6735e-16
5910  5.5801e-16
5940  5.33979e-16
5970  4.78332e-16
6000  3.89484e-16
6030  2.93539e-16
6060  2.27276e-16
6090  2.12347e-16
6120  2.46375e-16
6150  3.1036e-16
6180  3.81511e-16
6210  4.4424e-16
6240  4.92259e-16
6270  5.22864e-16
6300  5.34765e-16
6330  5.31402e-16
6360  5.20134e-16
6390  5.05618e-16
6420  4.86873e-16
6450  4.63123e-16
6480  4.40436e-16
6510  4.27226e-16
6540  4.21615e-16
6570  4.1132e-16
6600  3.91275e-16
6630  3.70534e-16
6660  3.56686e-16
6690  3.46797e-16
6720  3.36386e-16
6750  3.25679e-16
6780  3.16129e-16
6810  3.07977e-16
6840  3.01741e-16
6870  2.97847e-16
6900  2.94459e-16
6930  2.89465e-16
6960  2.84473e-16
6990  2.82002e-16
7020  2.79229e-16
7050  2.71663e-16
7080  2.62479e-16
7110  2.58535e-16
7140  2.57989e-16
7170  2.53401e-16
7200  2.45325e-16
7230  2.40446e-16
7260  2.38966e-16
7290  2.35123e-16
7320  2.26897e-16
7350  2.16779e-16
7380  2.06973e-16
7410  1.9954e-16
7440  1.97348e-16
7470  2.01255e-16
7500  2.0873e-16
7530  2.16441e-16
7560  2.22772e-16
7590  2.27396e-16
7620  2.29377e-16
7650  2.27594e-16
7680  2.23518e-16
7710  2.21143e-16
7740  2.21957e-16
7770  2.21643e-16
7800  2.15808e-16
7830  2.07833e-16
7860  2.04241e-16
7890  2.03366e-16
7920  1.98525e-16
7950  1.90809e-16
7980  1.86266e-16
8010  1.83083e-16
8040  1.75314e-16
8070  1.65262e-16
8100  1.58198e-16
8130  1.50764e-16
8160  1.39105e-16
8190  1.31296e-16
8220  1.35939e-16
8250  1.45483e-16
8280  1.46235e-16
8310  1.39148e-16
8340  1.37671e-16
8370  1.48443e-16
8400  1.64431e-16
8430  1.75677e-16
8460  1.78272e-16
8490  1.73194e-16
8520  1.63497e-16
8550  1.54523e-16
8580  1.52278e-16
8610  1.56565e-16
8640  1.58486e-16
8670  1.51729e-16
8700  1.41846e-16
8730  1.36381e-16
8760  1.33245e-16
8790  1.27287e-16
8820  1.19772e-16
8850  1.14742e-16
8880  1.1296e-16
8910  1.12692e-16
8940  1.12684e-16
8970  0
9000  0
