#32.36139152041903
3000  0
3030  0
3060  0
3090  0
3120  0
3150  2.01047e-16
3180  2.1124e-16
3210  2.16116e-16
3240  2.09908e-16
3270  2.00127e-16
3300  2.00135e-16
3330  2.12284e-16
3360  2.27262e-16
3390  2.37505e-16
3420  2.4382e-16
3450  2.52614e-16
3480  2.7139e-16
3510  3.0011e-16
3540  3.24534e-16
3570  3.32091e-16
3600  3.37043e-16
3630  3.6384e-16
3660  3.96263e-16
3690  3.83017e-16
3720  3.16653e-16
3750  2.60762e-16
3780  2.66878e-16
3810  3.12387e-16
3840  3.56689e-16
3870  4.09889e-16
3900  4.97578e-16
3930  5.87335e-16
3960  6.0555e-16
3990  5.3396e-16
4020  4.46602e-16
4050  4.22664e-16
4080  4.56623e-16
4110  4.91297e-16
4140  5.03005e-16
4170  5.06185e-16
4200  5.06987e-16
4230  5.0567e-16
4260  5.18346e-16
4290  5.43734e-16
4320  5.35146e-16
4350  4.62408e-16
4380  3.76765e-16
4410  3.53593e-16
4440  3.92207e-16
4470  4.34986e-16
4500  4.68913e-16
4530  5.41672e-16
4560  6.73423e-16
4590  8.05977e-16
4620  8.61955e-16
4650  8.25073e-16
4680  7.39711e-16
4710  6.54636e-16
4740  5.94791e-16
4770  5.67395e-16
4800  5.62802e-16
4830  5.66179e-16
4860  5.8941e-16
4890  6.57647e-16
4920  7.44963e-16
4950  7.75756e-16
4980  7.1982e-16
5010  6.33196e-16
5040  5.76506e-16
5070  5.47407e-16
5100  5.19797e-16
5130  4.98738e-16
5160  5.09141e-16
5190  5.59663e-16
5220  6.33511e-16
5250  7.03527e-16
5280  7.57769e-16
5310  8.10892e-16
5340  8.71845e-16
5370  9.15252e-16
5400  9.31341e-16
5430  9.75033e-16
5460  1.08814e-15
5490  1.20598e-15
5520  1.22914e-15
5550  1.15442e-15
5580  1.05572e-15
5610  9.71192e-16
5640  8.82017e-16
5670  7.82388e-16
5700  7.11493e-16
5730  7.12033e-16
5760  7.83876e-16
5790  8.8109e-16
5820  9.45666e-16
5850  9.54104e-16
5880  9.31037e-16
5910  8.97961e-16
5940  8.32985e-16
5970  7.24146e-16
6000  6.23928e-16
6030  5.88285e-16
6060  5.92104e-16
6090  5.67838e-16
6120  5.10202e-16
6150  4.81131e-16
6180  5.10067e-16
6210  5.49648e-16
6240  5.51825e-16
6270  5.34015e-16
6300  5.37706e-16
6330  5.69908e-16
6360  6.21719e-16
6390  6.99335e-16
6420  7.94851e-16
6450  8.6474e-16
6480  8.79207e-16
6510  8.62074e-16
6540  8.48868e-16
6570  8.34622e-16
6600  7.88825e-16
6630  7.01953e-16
6660  6.02103e-16
6690  5.31888e-16
6720  5.10103e-16
6750  5.17754e-16
6780  5.25442e-16
6810  5.22296e-16
6840  5.10206e-16
6870  4.90773e-16
6900  4.72649e-16
6930  4.70777e-16
6960  4.82257e-16
6990  4.82671e-16
7020  4.6097e-16
7050  4.36804e-16
7080  4.28459e-16
7110  4.27826e-16
7140  4.27503e-16
7170  4.47156e-16
7200  5.00372e-16
7230  5.54646e-16
7260  5.64498e-16
7290  5.32856e-16
7320  5.02733e-16
7350  5.02088e-16
7380  5.30025e-16
7410  5.7438e-16
7440  6.06867e-16
7470  5.8526e-16
7500  4.98239e-16
7530  3.957e-16
7560  3.48513e-16
7590  3.81864e-16
7620  4.6081e-16
7650  5.34184e-16
7680  5.76565e-16
7710  5.90839e-16
7740  5.90008e-16
7770  5.8367e-16
7800  5.72304e-16
7830  5.49309e-16
7860  5.12731e-16
7890  4.74544e-16
7920  4.50878e-16
7950  4.43034e-16
7980  4.37161e-16
8010  4.23225e-16
8040  4.05135e-16
8070  3.91039e-16
8100  3.81466e-16
8130  3.69558e-16
8160  3.48344e-16
8190  3.15496e-16
8220  2.75785e-16
8250  2.44513e-16
8280  2.41051e-16
8310  2.66138e-16
8340  2.95989e-16
8370  3.17426e-16
8400  3.51948e-16
8430  4.18755e-16
8460  4.96562e-16
8490  5.53133e-16
8520  5.85564e-16
8550  6.04331e-16
8580  6.10462e-16
8610  6.06525e-16
8640  5.99853e-16
8670  5.95607e-16
8700  6.06276e-16
8730  6.39217e-16
8760  6.61201e-16
8790  6.26179e-16
8820  5.5077e-16
8850  5.01578e-16
8880  4.95996e-16
8910  4.82696e-16
8940  4.32808e-16
8970  3.79932e-16
9000  3.55693e-16
