#7.130865527091604
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  6.48425e-16
3640  6.87631e-16
3650  7.19231e-16
3660  7.3897e-16
3670  7.4446e-16
3680  7.35567e-16
3690  7.14301e-16
3700  6.84241e-16
3710  6.49675e-16
3720  6.14679e-16
3730  5.82381e-16
3740  5.54582e-16
3750  5.31808e-16
3760  5.13734e-16
3770  4.99839e-16
3780  4.90075e-16
3790  4.85356e-16
3800  4.87702e-16
3810  4.99984e-16
3820  5.25305e-16
3830  5.6616e-16
3840  6.23554e-16
3850  6.96303e-16
3860  7.80709e-16
3870  8.70706e-16
3880  9.58506e-16
3890  1.03566e-15
3900  1.09436e-15
3910  1.1287e-15
3920  1.13577e-15
3930  1.11616e-15
3940  1.07401e-15
3950  1.01632e-15
3960  9.51819e-16
3970  8.89548e-16
3980  8.37343e-16
3990  8.00644e-16
4000  7.81763e-16
4010  7.79789e-16
4020  7.9111e-16
4030  8.10427e-16
4040  8.32015e-16
4050  8.5095e-16
4060  8.64039e-16
4070  8.7027e-16
4080  8.70723e-16
4090  8.68008e-16
4100  8.65405e-16
4110  8.65938e-16
4120  8.71596e-16
4130  8.82885e-16
4140  8.98781e-16
4150  9.17047e-16
4160  9.34811e-16
4170  9.49227e-16
4180  9.58062e-16
4190  9.60067e-16
4200  9.5508e-16
4210  9.43862e-16
4220  9.2775e-16
4230  9.08237e-16
4240  8.86596e-16
4250  8.63642e-16
4260  8.3967e-16
4270  8.14558e-16
4280  7.87993e-16
4290  7.59726e-16
4300  7.29797e-16
4310  6.98675e-16
4320  6.67272e-16
4330  6.36865e-16
4340  6.08939e-16
4350  5.84994e-16
4360  5.66365e-16
4370  5.54082e-16
4380  5.48783e-16
4390  5.50694e-16
4400  5.59666e-16
4410  5.75256e-16
4420  5.9683e-16
4430  6.23684e-16
4440  6.55143e-16
4450  6.90633e-16
4460  7.29706e-16
4470  7.72007e-16
4480  8.1719e-16
4490  8.64789e-16
4500  9.14077e-16
4510  9.6394e-16
4520  1.01281e-15
4530  1.05867e-15
4540  1.09919e-15
4550  1.13195e-15
4560  1.1547e-15
4570  1.16568e-15
4580  1.1639e-15
4590  1.1493e-15
4600  1.12278e-15
4610  1.08608e-15
4620  1.04152e-15
4630  9.91759e-16
4640  9.39419e-16
4650  8.86902e-16
4660  8.36242e-16
4670  7.89089e-16
4680  7.4675e-16
4690  7.10243e-16
4700  6.80311e-16
4710  6.57354e-16
4720  6.41306e-16
4730  6.31491e-16
4740  6.2655e-16
4750  6.24497e-16
4760  6.22954e-16
4770  6.19553e-16
4780  6.12426e-16
4790  6.0068e-16
4800  5.84715e-16
4810  5.66277e-16
4820  5.48199e-16
4830  5.33851e-16
4840  5.26407e-16
4850  5.28084e-16
4860  5.3955e-16
4870  5.59633e-16
4880  5.85433e-16
4890  6.1282e-16
4900  6.37219e-16
4910  6.54506e-16
4920  6.61816e-16
4930  6.58085e-16
4940  6.44207e-16
