#5.976756394382247
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  2.58061e-14
3510  2.72117e-14
3540  2.84493e-14
3570  2.91123e-14
3600  2.84105e-14
3630  2.53908e-14
3660  2.06732e-14
3690  1.65019e-14
3720  1.40886e-14
3750  1.25601e-14
3780  1.15588e-14
3810  1.2878e-14
3840  1.78868e-14
3870  2.47548e-14
3900  2.97443e-14
3930  3.07432e-14
3960  2.92658e-14
3990  2.91109e-14
4020  3.21065e-14
4050  3.55965e-14
4080  3.60532e-14
4110  3.40425e-14
4140  3.27404e-14
4170  3.27258e-14
4200  3.16043e-14
4230  2.82197e-14
4260  2.44394e-14
4290  2.28228e-14
4320  2.40551e-14
4350  2.66876e-14
4380  2.8956e-14
4410  3.07241e-14
4440  3.29868e-14
4470  3.54789e-14
4500  3.65322e-14
4530  3.5863e-14
4560  3.52113e-14
4590  3.52663e-14
4620  3.44721e-14
4650  3.19084e-14
4680  2.88933e-14
4710  2.69198e-14
4740  2.59915e-14
4770  2.52206e-14
4800  2.3825e-14
4830  2.19758e-14
4860  2.09186e-14
4890  2.12248e-14
4920  2.15544e-14
4950  2.05355e-14
4980  1.89872e-14
5010  1.90071e-14
5040  2.13649e-14
5070  2.45856e-14
5100  2.66347e-14
5130  2.71168e-14
5160  2.70691e-14
5190  2.66336e-14
5220  2.45988e-14
5250  2.09488e-14
5280  1.8026e-14
5310  1.79467e-14
5340  2.00057e-14
5370  2.15089e-14
5400  2.07321e-14
5430  1.87035e-14
5460  1.79975e-14
5490  1.98662e-14
5520  2.31084e-14
5550  2.57459e-14
5580  2.68697e-14
5610  2.67329e-14
5640  2.59846e-14
5670  2.5101e-14
5700  2.42244e-14
5730  2.35387e-14
5760  2.35263e-14
5790  2.42607e-14
5820  2.489e-14
5850  2.47255e-14
5880  2.42775e-14
5910  2.43068e-14
5940  2.47041e-14
5970  2.50584e-14
6000  2.50615e-14
6030  2.36949e-14
6060  1.97101e-14
6090  1.39597e-14
6120  9.79898e-15
6150  9.90453e-15
6180  1.34855e-14
6210  1.74847e-14
6240  1.98049e-14
6270  2.05086e-14
6300  2.04862e-14
6330  2.01454e-14
6360  1.95017e-14
6390  1.87203e-14
6420  1.81011e-14
6450  1.77267e-14
6480  1.74006e-14
6510  1.69376e-14
6540  1.63573e-14
6570  1.57475e-14
6600  1.51254e-14
6630  1.45192e-14
6660  1.39939e-14
6690  1.35222e-14
6720  1.30101e-14
6750  1.24702e-14
6780  1.19907e-14
6810  1.15622e-14
6840  1.1114e-14
6870  1.06645e-14
6900  1.0286e-14
6930  9.97733e-15
6960  9.67626e-15
6990  9.36631e-15
7020  9.10947e-15
7050  8.9596e-15
7080  8.86919e-15
7110  8.7332e-15
7140  8.53352e-15
7170  8.35723e-15
7200  8.24533e-15
7230  8.12334e-15
7260  7.90023e-15
7290  7.55861e-15
7320  7.17235e-15
7350  6.8582e-15
7380  6.61969e-15
7410  6.2846e-15
7440  5.76959e-15
7470  5.30574e-15
7500  5.15503e-15
7530  5.23449e-15
7560  5.29187e-15
7590  5.29175e-15
7620  5.35829e-15
7650  5.50444e-15
7680  5.67271e-15
7710  5.90963e-15
7740  6.2876e-15
7770  6.74322e-15
7800  7.1356e-15
7830  7.39358e-15
7860  7.51917e-15
7890  7.52094e-15
7920  7.41792e-15
7950  7.25215e-15
7980  7.03757e-15
8010  6.75428e-15
8040  6.44145e-15
8070  6.21016e-15
8100  6.08029e-15
8130  5.8699e-15
8160  5.3675e-15
8190  4.63708e-15
8220  4.06192e-15
8250  3.98345e-15
8280  4.32055e-15
8310  4.6875e-15
8340  4.90228e-15
8370  5.17509e-15
8400  5.71579e-15
8430  6.38557e-15
8460  6.88765e-15
8490  7.12337e-15
8520  7.20017e-15
8550  7.21402e-15
8580  7.18116e-15
8610  7.12041e-15
8640  7.07368e-15
8670  7.0564e-15
8700  7.05377e-15
8730  7.05367e-15
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
