#7.883736134635594
3300  1.09729e-117
3310  2.20403e-113
3320  3.57389e-109
3330  4.67834e-105
3340  4.94389e-101
3350  4.21766e-97
3360  2.90468e-93
3370  1.61492e-89
3380  7.24812e-86
3390  2.62616e-82
3400  7.68132e-79
3410  1.81371e-75
3420  3.45711e-72
3430  5.31948e-69
3440  6.60739e-66
3450  6.62506e-63
3460  5.36218e-60
3470  3.50327e-57
3480  1.84747e-54
3490  7.8638e-52
3500  2.70161e-49
3510  7.49072e-47
3520  1.67611e-44
3530  3.02637e-42
3540  4.4089e-40
3550  5.18165e-38
3560  4.91197e-36
3570  3.75486e-34
3580  2.31397e-32
3590  1.14919e-30
3600  4.59722e-29
3610  1.48054e-27
3620  3.83574e-26
3630  7.98704e-25
3640  1.33515e-23
3650  1.78917e-22
3660  1.9185e-21
3670  1.6424e-20
3680  1.11941e-19
3690  6.05377e-19
3700  2.58744e-18
3710  8.70304e-18
3720  2.29513e-17
3730  4.74125e-17
3740  7.72977e-17
3750  1.02182e-16
3760  1.16486e-16
3770  1.25641e-16
3780  1.38388e-16
3790  1.59436e-16
3800  1.91369e-16
3810  2.3588e-16
3820  2.93264e-16
3830  3.6245e-16
3840  4.40153e-16
3850  5.2193e-16
3860  6.03025e-16
3870  6.79104e-16
3880  7.47389e-16
3890  8.07081e-16
3900  8.596e-16
3910  9.07338e-16
3920  9.53275e-16
3930  9.98969e-16
3940  1.04404e-15
3950  1.08558e-15
3960  1.118e-15
3970  1.13564e-15
3980  1.13219e-15
3990  1.10445e-15
4000  1.05246e-15
4010  9.79181e-16
4020  8.91369e-16
4030  7.96772e-16
4040  7.03295e-16
4050  6.17365e-16
4060  5.43407e-16
4070  4.82918e-16
4080  4.35618e-16
4090  4.00194e-16
4100  3.74308e-16
4110  3.56271e-16
4120  3.44431e-16
4130  3.37538e-16
4140  3.34687e-16
4150  3.34801e-16
4160  3.36891e-16
4170  3.39992e-16
4180  3.4339e-16
4190  3.46854e-16
4200  3.50643e-16
4210  3.55349e-16
4220  3.61598e-16
4230  3.69553e-16
4240  3.78732e-16
4250  3.87943e-16
4260  3.95554e-16
4270  4.00071e-16
4280  4.00782e-16
4290  3.98025e-16
4300  3.93301e-16
4310  3.8891e-16
4320  3.87311e-16
4330  3.90341e-16
4340  3.99052e-16
4350  4.13743e-16
4360  4.34209e-16
4370  4.61033e-16
4380  4.9546e-16
4390  5.40035e-16
4400  5.97956e-16
4410  6.71355e-16
4420  7.60824e-16
4430  8.6376e-16
4440  9.73847e-16
4450  1.08254e-15
4460  1.1807e-15
4470  1.26084e-15
4480  1.31955e-15
4490  1.35901e-15
4500  1.38623e-15
4510  1.41128e-15
4520  1.44492e-15
4530  1.49435e-15
4540  1.56139e-15
4550  1.64163e-15
4560  1.72577e-15
4570  1.80167e-15
4580  1.85768e-15
4590  1.88708e-15
4600  1.8872e-15
4610  1.86115e-15
4620  1.81568e-15
4630  1.75804e-15
4640  1.69493e-15
4650  1.63052e-15
4660  1.56665e-15
4670  1.50368e-15
4680  1.44229e-15
4690  1.38432e-15
4700  1.33331e-15
4710  1.29446e-15
4720  1.27255e-15
4730  1.27215e-15
4740  1.29538e-15
4750  1.34155e-15
4760  1.4082e-15
4770  1.48972e-15
4780  1.57962e-15
4790  1.66958e-15
4800  1.7513e-15
4810  1.816e-15
4820  1.85645e-15
4830  1.86722e-15
4840  1.84531e-15
4850  1.79314e-15
4860  1.71549e-15
4870  1.62145e-15
4880  1.52157e-15
4890  1.42672e-15
4900  1.34525e-15
4910  1.28248e-15
4920  1.2392e-15
4930  1.21162e-15
4940  1.19382e-15
4950  1.17814e-15
4960  1.15826e-15
4970  1.13018e-15
4980  1.09382e-15
4990  1.05232e-15
5000  1.01194e-15
