#-5.915520823024954
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.65468e-15
3720  2.03057e-15
3750  2.81967e-15
3780  4.05781e-15
3810  5.3607e-15
3840  6.16172e-15
3870  6.27746e-15
3900  6.03087e-15
3930  5.8217e-15
3960  5.84199e-15
3990  6.12117e-15
4020  6.51946e-15
4050  6.73725e-15
4080  6.57751e-15
4110  6.13233e-15
4140  5.56488e-15
4170  4.85035e-15
4200  3.93758e-15
4230  3.08177e-15
4260  2.74705e-15
4290  3.08491e-15
4320  3.69262e-15
4350  4.06823e-15
4380  4.18424e-15
4410  4.37023e-15
4440  4.73158e-15
4470  5.01505e-15
4500  5.00578e-15
4530  4.73935e-15
4560  4.34667e-15
4590  3.92557e-15
4620  3.53363e-15
4650  3.19249e-15
4680  2.9245e-15
4710  2.7536e-15
4740  2.62368e-15
4770  2.42824e-15
4800  2.17946e-15
4830  2.02317e-15
4860  2.03643e-15
4890  2.13217e-15
4920  2.21814e-15
4950  2.33546e-15
4980  2.5535e-15
5010  2.81641e-15
5040  3.00717e-15
5070  3.09885e-15
5100  3.11556e-15
5130  3.01016e-15
5160  2.73542e-15
5190  2.3936e-15
5220  2.1721e-15
5250  2.14795e-15
5280  2.23003e-15
5310  2.26011e-15
5340  2.15197e-15
5370  1.97863e-15
5400  1.91415e-15
5430  2.04737e-15
5460  2.27688e-15
5490  2.4288e-15
5520  2.44612e-15
5550  2.40607e-15
5580  2.37475e-15
5610  2.32875e-15
5640  2.23224e-15
5670  2.11765e-15
5700  2.04617e-15
5730  2.02735e-15
5760  2.03415e-15
5790  2.07239e-15
5820  2.14032e-15
5850  2.12187e-15
5880  1.85941e-15
5910  1.3833e-15
5940  9.35365e-16
5970  7.00777e-16
6000  6.41345e-16
6030  6.47511e-16
6060  7.15679e-16
6090  8.9325e-16
6120  1.15549e-15
6150  1.42584e-15
6180  1.65863e-15
6210  1.84273e-15
6240  1.96552e-15
6270  2.016e-15
6300  2.00376e-15
6330  1.95276e-15
6360  1.88384e-15
6390  1.80893e-15
6420  1.73437e-15
6450  1.66606e-15
6480  1.61056e-15
6510  1.56729e-15
6540  1.52541e-15
6570  1.47812e-15
6600  1.43027e-15
6630  1.38298e-15
6660  1.32943e-15
6690  1.27546e-15
6720  1.24018e-15
6750  1.22623e-15
6780  1.21259e-15
6810  1.18521e-15
6840  1.15413e-15
6870  1.13347e-15
6900  1.12206e-15
6930  1.11052e-15
6960  1.09671e-15
6990  1.08654e-15
7020  1.08165e-15
7050  1.07409e-15
7080  1.05855e-15
7110  1.04195e-15
7140  1.02941e-15
7170  1.00903e-15
7200  9.66792e-16
7230  9.08645e-16
7260  8.52212e-16
7290  8.04403e-16
7320  7.6288e-16
7350  7.31025e-16
7380  7.14489e-16
7410  7.09915e-16
7440  7.09447e-16
7470  7.0944e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
