#22.603633404473566
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  3.30294e-16
3690  4.01804e-16
3720  3.65601e-16
3750  2.42949e-16
3780  1.57016e-16
3810  2.06803e-16
3840  3.69587e-16
3870  5.47182e-16
3900  6.72365e-16
3930  7.34093e-16
3960  7.32038e-16
3990  6.70511e-16
4020  5.84469e-16
4050  5.1441e-16
4080  4.71419e-16
4110  4.60517e-16
4140  4.93203e-16
4170  5.46728e-16
4200  5.69206e-16
4230  5.5532e-16
4260  5.55557e-16
4290  5.80688e-16
4320  5.67808e-16
4350  4.79667e-16
4380  3.7048e-16
4410  3.14334e-16
4440  3.2366e-16
4470  3.73023e-16
4500  4.65271e-16
4530  6.35758e-16
4560  8.8586e-16
4590  1.12004e-15
4620  1.18234e-15
4650  1.00363e-15
4680  6.99997e-16
4710  4.74158e-16
4740  4.26931e-16
4770  4.88499e-16
4800  5.22609e-16
4830  4.95896e-16
4860  5.16611e-16
4890  6.56119e-16
4920  7.9718e-16
4950  7.74998e-16
4980  6.13963e-16
5010  4.84998e-16
5040  4.66018e-16
5070  4.84038e-16
5100  4.73882e-16
5130  4.68855e-16
5160  5.29444e-16
5190  6.66575e-16
5220  8.4349e-16
5250  1.00049e-15
5280  1.07927e-15
5310  1.0684e-15
5340  1.0242e-15
5370  1.01267e-15
5400  1.0379e-15
5430  1.05205e-15
5460  1.01887e-15
5490  9.43783e-16
5520  8.52919e-16
5550  7.63106e-16
5580  6.77273e-16
5610  5.98038e-16
5640  5.30364e-16
5670  4.7427e-16
5700  4.36403e-16
5730  4.49652e-16
5760  5.50322e-16
5790  7.245e-16
5820  9.01523e-16
5850  1.00661e-15
5880  1.00773e-15
5910  9.24981e-16
5940  8.11697e-16
5970  7.18645e-16
6000  6.66617e-16
6030  6.4488e-16
6060  6.18682e-16
6090  5.51089e-16
6120  4.53369e-16
6150  3.93877e-16
6180  4.17484e-16
6210  4.87842e-16
6240  5.45421e-16
6270  5.8285e-16
6300  6.27264e-16
6330  6.84306e-16
6360  7.34121e-16
6390  7.62224e-16
6420  7.71392e-16
6450  7.72582e-16
6480  7.74429e-16
6510  7.74711e-16
6540  7.58821e-16
6570  7.14083e-16
6600  6.46306e-16
6630  5.75395e-16
6660  5.16057e-16
6690  4.69472e-16
6720  4.30342e-16
6750  3.94286e-16
6780  3.61211e-16
6810  3.37225e-16
6840  3.30285e-16
6870  3.40769e-16
6900  3.59068e-16
6930  3.71104e-16
6960  3.65603e-16
6990  3.44661e-16
7020  3.25196e-16
7050  3.2078e-16
7080  3.29895e-16
7110  3.44832e-16
7140  3.57476e-16
7170  3.58964e-16
7200  3.49467e-16
7230  3.41494e-16
7260  3.42327e-16
7290  3.45987e-16
7320  3.47292e-16
7350  3.47383e-16
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
