#3.272276727803496
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  1.74112e-15
3630  1.70395e-15
3640  1.65809e-15
3650  1.60255e-15
3660  1.53671e-15
3670  1.46074e-15
3680  1.37578e-15
3690  1.28408e-15
3700  1.18879e-15
3710  1.09371e-15
3720  1.0027e-15
3730  9.19268e-16
3740  8.46208e-16
3750  7.85495e-16
3760  7.38448e-16
3770  7.06078e-16
3780  6.89494e-16
3790  6.90207e-16
3800  7.10184e-16
3810  7.51584e-16
3820  8.16227e-16
3830  9.04875e-16
3840  1.01654e-15
3850  1.14797e-15
3860  1.2935e-15
3870  1.44527e-15
3880  1.59389e-15
3890  1.72946e-15
3900  1.84267e-15
3910  1.92604e-15
3920  1.97495e-15
3930  1.9884e-15
3940  1.9693e-15
3950  1.9243e-15
3960  1.86303e-15
3970  1.79688e-15
3980  1.73735e-15
3990  1.69433e-15
4000  1.67454e-15
4010  1.68041e-15
4020  1.70972e-15
4030  1.75606e-15
4040  1.8101e-15
4050  1.86143e-15
4060  1.90057e-15
4070  1.92082e-15
4080  1.91943e-15
4090  1.89797e-15
4100  1.86171e-15
4110  1.81827e-15
4120  1.77578e-15
4130  1.74104e-15
4140  1.718e-15
4150  1.70698e-15
4160  1.70476e-15
4170  1.7054e-15
4180  1.70169e-15
4190  1.68673e-15
4200  1.65541e-15
4210  1.60545e-15
4220  1.53774e-15
4230  1.45612e-15
4240  1.3666e-15
4250  1.27627e-15
4260  1.19214e-15
4270  1.1202e-15
4280  1.06466e-15
4290  1.02765e-15
4300  1.00922e-15
4310  1.00765e-15
4320  1.01987e-15
4330  1.04211e-15
4340  1.07044e-15
4350  1.10129e-15
4360  1.13188e-15
4370  1.16052e-15
4380  1.18664e-15
4390  1.21076e-15
4400  1.23418e-15
4410  1.25852e-15
4420  1.28529e-15
4430  1.31533e-15
4440  1.34851e-15
4450  1.38355e-15
4460  1.41821e-15
4470  1.44971e-15
4480  1.47533e-15
4490  1.49307e-15
4500  1.50215e-15
4510  1.50327e-15
4520  1.49849e-15
4530  1.49075e-15
4540  1.48315e-15
4550  1.47819e-15
4560  1.47708e-15
4570  1.4794e-15
4580  1.48322e-15
4590  1.48549e-15
4600  1.48283e-15
4610  1.47234e-15
4620  1.45231e-15
4630  1.42266e-15
4640  1.38485e-15
4650  1.3416e-15
4660  1.29617e-15
4670  1.25168e-15
4680  1.21054e-15
4690  1.17409e-15
4700  1.14263e-15
4710  1.11568e-15
4720  1.09234e-15
4730  1.07174e-15
4740  1.05319e-15
4750  1.03628e-15
4760  1.02072e-15
4770  1.00612e-15
4780  9.91876e-16
4790  9.77138e-16
4800  9.61028e-16
4810  9.42946e-16
4820  9.22904e-16
4830  9.01738e-16
4840  8.81082e-16
4850  8.63084e-16
4860  8.49908e-16
4870  8.4315e-16
4880  8.43342e-16
4890  8.49683e-16
4900  8.6009e-16
4910  8.71569e-16
4920  8.80823e-16
4930  8.84956e-16
4940  8.8212e-16
