#-7.9829854585020374
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  6.02762e-16
3680  6.92843e-16
3690  7.80023e-16
3700  8.66072e-16
3710  9.56285e-16
3720  1.05835e-15
3730  1.18043e-15
3740  1.32885e-15
3750  1.50611e-15
3760  1.70948e-15
3770  1.93079e-15
3780  2.15741e-15
3790  2.3742e-15
3800  2.56603e-15
3810  2.72034e-15
3820  2.82916e-15
3830  2.89022e-15
3840  2.9069e-15
3850  2.88722e-15
3860  2.84204e-15
3870  2.78306e-15
3880  2.7209e-15
3890  2.66385e-15
3900  2.61725e-15
3910  2.58361e-15
3920  2.56336e-15
3930  2.55573e-15
3940  2.55966e-15
3950  2.57428e-15
3960  2.59903e-15
3970  2.63338e-15
3980  2.67628e-15
3990  2.72572e-15
4000  2.7784e-15
4010  2.82993e-15
4020  2.87526e-15
4030  2.90953e-15
4040  2.9288e-15
4050  2.93078e-15
4060  2.91504e-15
4070  2.88289e-15
4080  2.83681e-15
4090  2.77969e-15
4100  2.71401e-15
4110  2.64123e-15
4120  2.56153e-15
4130  2.47391e-15
4140  2.37676e-15
4150  2.26857e-15
4160  2.14874e-15
4170  2.01834e-15
4180  1.88046e-15
4190  1.74029e-15
4200  1.60473e-15
4210  1.48164e-15
4220  1.37879e-15
4230  1.30278e-15
4240  1.25794e-15
4250  1.24565e-15
4260  1.26399e-15
4270  1.30797e-15
4280  1.37024e-15
4290  1.44224e-15
4300  1.51554e-15
4310  1.58316e-15
4320  1.64051e-15
4330  1.68601e-15
4340  1.72092e-15
4350  1.74876e-15
4360  1.77423e-15
4370  1.80202e-15
4380  1.83569e-15
4390  1.87691e-15
4400  1.92511e-15
4410  1.97776e-15
4420  2.03094e-15
4430  2.08022e-15
4440  2.1215e-15
4450  2.15164e-15
4460  2.16883e-15
4470  2.1726e-15
4480  2.16348e-15
4490  2.14264e-15
4500  2.11145e-15
4510  2.07125e-15
4520  2.02328e-15
4530  1.96877e-15
4540  1.90913e-15
4550  1.84608e-15
4560  1.78166e-15
4570  1.71805e-15
4580  1.65727e-15
4590  1.60082e-15
4600  1.54941e-15
4610  1.50292e-15
4620  1.46047e-15
4630  1.42085e-15
4640  1.38286e-15
4650  1.34574e-15
4660  1.30933e-15
4670  1.27407e-15
4680  1.24073e-15
4690  1.21e-15
4700  1.18215e-15
4710  1.15673e-15
4720  1.13256e-15
4730  1.10798e-15
4740  1.08127e-15
4750  1.05118e-15
4760  1.01739e-15
4770  9.8079e-16
4780  9.4347e-16
4790  9.08444e-16
4800  8.7911e-16
4810  8.58605e-16
4820  8.4918e-16
4830  8.5175e-16
4840  8.657e-16
4850  8.89013e-16
4860  9.18659e-16
4870  9.51184e-16
4880  9.83351e-16
4890  1.01271e-15
4900  1.03796e-15
4910  1.0591e-15
4920  1.07723e-15
4930  1.09424e-15
4940  1.11222e-15
4950  1.13299e-15
4960  1.15764e-15
