#15.923345983491751
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  9.32226e-15
3490  9.69821e-15
3500  9.96969e-15
3510  1.01429e-14
3520  1.02392e-14
3530  1.02889e-14
3540  1.0324e-14
3550  1.03727e-14
3560  1.04561e-14
3570  1.05866e-14
3580  1.07682e-14
3590  1.09966e-14
3600  1.12589e-14
3610  1.15326e-14
3620  1.17852e-14
3630  1.1975e-14
3640  1.20554e-14
3650  1.19807e-14
3660  1.17157e-14
3670  1.12442e-14
3680  1.05767e-14
3690  9.75316e-15
3700  8.84063e-15
3710  7.92535e-15
3720  7.10094e-15
3730  6.45469e-15
3740  6.05501e-15
3750  5.94222e-15
3760  6.12428e-15
3770  6.5779e-15
3780  7.25447e-15
3790  8.08934e-15
3800  9.01255e-15
3810  9.95936e-15
3820  1.08785e-14
3830  1.17371e-14
3840  1.25217e-14
3850  1.32349e-14
3860  1.38888e-14
3870  1.44966e-14
3880  1.50639e-14
3890  1.55823e-14
3900  1.60268e-14
3910  1.63575e-14
3920  1.65271e-14
3930  1.64905e-14
3940  1.62166e-14
3950  1.56978e-14
3960  1.49559e-14
3970  1.40414e-14
3980  1.30279e-14
3990  1.20007e-14
4000  1.10431e-14
4010  1.02235e-14
4020  9.5859e-15
4030  9.14573e-15
4040  8.89147e-15
4050  8.79173e-15
4060  8.80521e-15
4070  8.89117e-15
4080  9.01765e-15
4090  9.16583e-15
4100  9.32971e-15
4110  9.51196e-15
4120  9.71747e-15
4130  9.94687e-15
4140  1.01921e-14
4150  1.04352e-14
4160  1.06512e-14
4170  1.08131e-14
4180  1.08991e-14
4190  1.08982e-14
4200  1.08137e-14
4210  1.06629e-14
4220  1.04733e-14
4230  1.02758e-14
4240  1.00973e-14
4250  9.95317e-15
4260  9.84375e-15
4270  9.75355e-15
4280  9.65481e-15
4290  9.51402e-15
4300  9.29995e-15
4310  8.99133e-15
4320  8.58234e-15
4330  8.08486e-15
4340  7.5268e-15
4350  6.94734e-15
4360  6.38988e-15
4370  5.89453e-15
4380  5.49165e-15
4390  5.19778e-15
4400  5.0146e-15
4410  4.9312e-15
4420  4.92885e-15
4430  4.98741e-15
4440  5.09178e-15
4450  5.23718e-15
4460  5.43192e-15
4470  5.69702e-15
4480  6.06254e-15
4490  6.56105e-15
4500  7.21954e-15
4510  8.05109e-15
4520  9.04813e-15
4530  1.01787e-14
4540  1.13866e-14
4550  1.2596e-14
4560  1.37195e-14
4570  1.46685e-14
4580  1.53648e-14
4590  1.575e-14
4600  1.57932e-14
4610  1.54941e-14
4620  1.48821e-14
4630  1.40115e-14
4640  1.29548e-14
4650  1.17933e-14
4660  1.06089e-14
4670  9.47639e-15
4680  8.45753e-15
4690  7.5977e-15
4700  6.92386e-15
4710  6.44458e-15
4720  6.1511e-15
4730  6.01976e-15
4740  6.01535e-15
4750  6.09562e-15
4760  6.21654e-15
4770  6.33824e-15
4780  6.43046e-15
4790  6.47702e-15
4800  6.47798e-15
4810  6.44917e-15
4820  6.41849e-15
4830  6.41984e-15
4840  6.4854e-15
4850  6.63797e-15
4860  6.88485e-15
