#-2.7514281694385203
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  3.21602e-15
3450  3.3257e-15
3480  3.38093e-15
3510  3.42171e-15
3540  3.51081e-15
3570  3.65545e-15
3600  3.76883e-15
3630  3.66024e-15
3660  3.20936e-15
3690  2.60501e-15
3720  2.18912e-15
3750  2.04212e-15
3780  2.01131e-15
3810  2.11816e-15
3840  2.58196e-15
3870  3.41152e-15
3900  4.21834e-15
3930  4.52964e-15
3960  4.28473e-15
3990  3.95369e-15
4020  4.01257e-15
4050  4.37119e-15
4080  4.55584e-15
4110  4.36134e-15
4140  4.01097e-15
4170  3.71754e-15
4200  3.41301e-15
4230  2.98613e-15
4260  2.57855e-15
4290  2.47945e-15
4320  2.73037e-15
4350  2.99785e-15
4380  2.99025e-15
4410  2.85871e-15
4440  2.93369e-15
4470  3.20717e-15
4500  3.40114e-15
4530  3.41914e-15
4560  3.38383e-15
4590  3.32876e-15
4620  3.17417e-15
4650  2.94455e-15
4680  2.75956e-15
4710  2.66971e-15
4740  2.64618e-15
4770  2.62063e-15
4800  2.48774e-15
4830  2.23094e-15
4860  2.01862e-15
4890  2.00207e-15
4920  2.09525e-15
4950  2.12281e-15
4980  2.09931e-15
5010  2.1875e-15
5040  2.42033e-15
5070  2.62945e-15
5100  2.68475e-15
5130  2.66722e-15
5160  2.68915e-15
5190  2.65827e-15
5220  2.41913e-15
5250  2.06138e-15
5280  1.86635e-15
5310  1.95764e-15
5340  2.15877e-15
5370  2.20636e-15
5400  2.03662e-15
5430  1.84645e-15
5460  1.86366e-15
5490  2.08051e-15
5520  2.2885e-15
5550  2.35521e-15
5580  2.34488e-15
5610  2.3643e-15
5640  2.41285e-15
5670  2.41535e-15
5700  2.33161e-15
5730  2.20401e-15
5760  2.11505e-15
5790  2.10548e-15
5820  2.14322e-15
5850  2.17981e-15
5880  2.2052e-15
5910  2.2269e-15
5940  2.23968e-15
5970  2.23445e-15
6000  2.17804e-15
6030  1.98506e-15
6060  1.61069e-15
6090  1.18598e-15
6120  9.49373e-16
6150  1.01246e-15
6180  1.27443e-15
6210  1.56794e-15
6240  1.79734e-15
6270  1.93241e-15
6300  1.971e-15
6330  1.9489e-15
6360  1.92197e-15
6390  1.90375e-15
6420  1.86122e-15
6450  1.7833e-15
6480  1.70794e-15
6510  1.66612e-15
6540  1.6363e-15
6570  1.58192e-15
6600  1.51059e-15
6630  1.45661e-15
6660  1.42171e-15
6690  1.37824e-15
6720  1.3198e-15
6750  1.26833e-15
6780  1.23725e-15
6810  1.21802e-15
6840  1.19979e-15
6870  1.18093e-15
6900  1.16306e-15
6930  1.14814e-15
6960  1.14031e-15
6990  1.14058e-15
7020  1.14297e-15
7050  1.14246e-15
7080  1.13935e-15
7110  1.132e-15
7140  1.118e-15
7170  1.10313e-15
7200  1.09532e-15
7230  1.0937e-15
7260  1.09362e-15
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
