#-12.05763666450461
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  7.40053e-16
3610  6.94482e-16
3620  6.38732e-16
3630  5.7894e-16
3640  5.22282e-16
3650  4.75578e-16
3660  4.43932e-16
3670  4.29761e-16
3680  4.32448e-16
3690  4.48736e-16
3700  4.73734e-16
3710  5.02305e-16
3720  5.30445e-16
3730  5.56308e-16
3740  5.80595e-16
3750  6.06238e-16
3760  6.37454e-16
3770  6.78471e-16
3780  7.3225e-16
3790  7.99554e-16
3800  8.78573e-16
3810  9.65185e-16
3820  1.05371e-15
3830  1.13797e-15
3840  1.2123e-15
3850  1.27242e-15
3860  1.3158e-15
3870  1.34175e-15
3880  1.35109e-15
3890  1.34575e-15
3900  1.32834e-15
3910  1.30181e-15
3920  1.2694e-15
3930  1.23453e-15
3940  1.20087e-15
3950  1.17223e-15
3960  1.15232e-15
3970  1.1443e-15
3980  1.1503e-15
3990  1.17088e-15
4000  1.20473e-15
4010  1.24862e-15
4020  1.29774e-15
4030  1.34634e-15
4040  1.38862e-15
4050  1.41968e-15
4060  1.43633e-15
4070  1.43753e-15
4080  1.42451e-15
4090  1.40035e-15
4100  1.36927e-15
4110  1.3357e-15
4120  1.30336e-15
4130  1.27455e-15
4140  1.24985e-15
4150  1.22813e-15
4160  1.20706e-15
4170  1.18371e-15
4180  1.15541e-15
4190  1.12038e-15
4200  1.07821e-15
4210  1.03004e-15
4220  9.78369e-16
4230  9.26745e-16
4240  8.79135e-16
4250  8.39334e-16
4260  8.10381e-16
4270  7.94102e-16
4280  7.90851e-16
4290  7.99486e-16
4300  8.17571e-16
4310  8.41792e-16
4320  8.68521e-16
4330  8.94431e-16
4340  9.17061e-16
4350  9.35207e-16
4360  9.49064e-16
4370  9.60082e-16
4380  9.70537e-16
4390  9.8294e-16
4400  9.99386e-16
4410  1.02102e-15
4420  1.04772e-15
4430  1.07813e-15
4440  1.10989e-15
4450  1.14022e-15
4460  1.16644e-15
4470  1.18647e-15
4480  1.19917e-15
4490  1.20436e-15
4500  1.20265e-15
4510  1.19512e-15
4520  1.18288e-15
4530  1.16686e-15
4540  1.1476e-15
4550  1.12528e-15
4560  1.09995e-15
4570  1.0717e-15
4580  1.04091e-15
4590  1.00834e-15
4600  9.75132e-16
4610  9.42617e-16
4620  9.12124e-16
4630  8.84734e-16
4640  8.61121e-16
4650  8.41492e-16
4660  8.25647e-16
4670  8.13111e-16
4680  8.03293e-16
4690  7.95627e-16
4700  7.89628e-16
4710  7.84897e-16
4720  7.81053e-16
4730  7.77664e-16
4740  7.74196e-16
4750  7.70028e-16
4760  7.6452e-16
4770  7.57141e-16
4780  7.47604e-16
4790  7.35972e-16
4800  7.22701e-16
4810  7.08595e-16
4820  6.94685e-16
4830  6.82052e-16
4840  6.71648e-16
4850  6.64139e-16
4860  6.5983e-16
4870  6.58657e-16
4880  6.60272e-16
4890  6.64163e-16
4900  6.69795e-16
4910  6.7674e-16
4920  6.8475e-16
