#-2.874560142738222
3000  1.45365e-14
3010  1.4803e-14
3020  1.52516e-14
3030  1.58642e-14
3040  1.65983e-14
3050  1.73924e-14
3060  1.8174e-14
3070  1.8869e-14
3080  1.94104e-14
3090  1.97464e-14
3100  1.98459e-14
3110  1.97012e-14
3120  1.93289e-14
3130  1.87671e-14
3140  1.80712e-14
3150  1.73073e-14
3160  1.65459e-14
3170  1.58543e-14
3180  1.52907e-14
3190  1.48991e-14
3200  1.47061e-14
3210  1.47204e-14
3220  1.4933e-14
3230  1.532e-14
3240  1.58463e-14
3250  1.64699e-14
3260  1.71465e-14
3270  1.7834e-14
3280  1.84967e-14
3290  1.91089e-14
3300  1.96575e-14
3310  2.01437e-14
3320  2.05825e-14
3330  2.10013e-14
3340  2.14342e-14
3350  2.19163e-14
3360  2.2475e-14
3370  2.31228e-14
3380  2.38519e-14
3390  2.46322e-14
3400  2.54159e-14
3410  2.6145e-14
3420  2.67639e-14
3430  2.72325e-14
3440  2.75363e-14
3450  2.76925e-14
3460  2.77476e-14
3470  2.77687e-14
3480  2.7827e-14
3490  2.79795e-14
3500  2.82511e-14
3510  2.86215e-14
3520  2.90217e-14
3530  2.93404e-14
3540  2.9441e-14
3550  2.91866e-14
3560  2.84682e-14
3570  2.72307e-14
3580  2.54909e-14
3590  2.33427e-14
3600  2.09483e-14
3610  1.85142e-14
3620  1.62588e-14
3630  1.43753e-14
3640  1.29997e-14
3650  1.21889e-14
3660  1.1915e-14
3670  1.20769e-14
3680  1.25256e-14
3690  1.30989e-14
3700  1.3657e-14
3710  1.41118e-14
3720  1.44424e-14
3730  1.46961e-14
3740  1.49729e-14
3750  1.53994e-14
3760  1.60976e-14
3770  1.71549e-14
3780  1.86037e-14
3790  2.0412e-14
3800  2.24883e-14
3810  2.46971e-14
3820  2.68832e-14
3830  2.88971e-14
3840  3.06184e-14
3850  3.19718e-14
3860  3.29346e-14
3870  3.35345e-14
3880  3.38401e-14
3890  3.39463e-14
3900  3.3958e-14
3910  3.39734e-14
3920  3.40716e-14
3930  3.43025e-14
3940  3.46824e-14
3950  3.51936e-14
3960  3.5789e-14
3970  3.63993e-14
3980  3.69446e-14
3990  3.73459e-14
4000  3.75378e-14
4010  3.74788e-14
4020  3.71585e-14
4030  3.66e-14
4040  3.58564e-14
4050  3.50023e-14
4060  3.41204e-14
4070  3.32867e-14
4080  3.25562e-14
4090  3.19527e-14
4100  3.14638e-14
4110  3.10439e-14
4120  3.06232e-14
4130  3.01223e-14
4140  2.94684e-14
4150  2.86109e-14
4160  2.75325e-14
4170  2.62542e-14
4180  2.48331e-14
4190  2.33538e-14
4200  2.19158e-14
4210  2.06182e-14
4220  1.95455e-14
4230  1.87575e-14
4240  1.82823e-14
4250  1.81155e-14
4260  1.82239e-14
4270  1.85519e-14
4280  1.90313e-14
4290  1.959e-14
4300  2.01618e-14
4310  2.0693e-14
4320  2.11478e-14
4330  2.15103e-14
4340  2.17839e-14
4350  2.19882e-14
4360  2.21533e-14
4370  2.23132e-14
4380  2.24985e-14
4390  2.27301e-14
4400  2.30148e-14
4410  2.33437e-14
4420  2.36944e-14
4430  2.4035e-14
4440  2.43316e-14
4450  2.45556e-14
4460  2.46904e-14
4470  2.47359e-14
4480  2.47094e-14
4490  2.46428e-14
4500  2.45762e-14
4510  2.4549e-14
4520  2.45907e-14
4530  2.47135e-14
4540  2.49074e-14
4550  2.51408e-14
4560  2.53652e-14
4570  2.5524e-14
4580  2.55626e-14
4590  2.54387e-14
4600  2.513e-14
4610  2.46382e-14
4620  2.39884e-14
4630  2.32246e-14
4640  2.24028e-14
4650  2.15826e-14
4660  2.08188e-14
4670  2.01547e-14
4680  1.96173e-14
4690  1.92151e-14
4700  1.89379e-14
4710  1.87592e-14
4720  1.86401e-14
4730  1.85358e-14
4740  1.84027e-14
4750  1.82059e-14
4760  1.79254e-14
4770  1.75604e-14
4780  1.71293e-14
4790  1.66655e-14
4800  1.62099e-14
4810  1.58018e-14
4820  1.54694e-14
4830  1.52237e-14
4840  1.5057e-14
4850  1.49456e-14
4860  1.48573e-14
4870  1.47609e-14
4880  1.46349e-14
4890  1.44741e-14
4900  1.42919e-14
4910  1.41173e-14
4920  1.39887e-14
4930  1.39444e-14
4940  1.40134e-14
4950  1.42079e-14
4960  1.45199e-14
4970  1.49222e-14
4980  1.53737e-14
4990  1.58286e-14
5000  1.62467e-14
5010  1.66021e-14
5020  1.68892e-14
5030  1.71223e-14
5040  1.73306e-14
5050  1.75485e-14
5060  1.78034e-14
