#16.45541914559253
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  3.96454e-15
3700  3.86318e-15
3710  3.71075e-15
3720  3.52423e-15
3730  3.3334e-15
3740  3.17823e-15
3750  3.10419e-15
3760  3.15615e-15
3770  3.37207e-15
3780  3.77747e-15
3790  4.38174e-15
3800  5.17671e-15
3810  6.13765e-15
3820  7.22644e-15
3830  8.39592e-15
3840  9.59488e-15
3850  1.07723e-14
3860  1.18809e-14
3870  1.28784e-14
3880  1.37284e-14
3890  1.44003e-14
3900  1.48687e-14
3910  1.51144e-14
3920  1.51258e-14
3930  1.49024e-14
3940  1.44572e-14
3950  1.38192e-14
3960  1.30334e-14
3970  1.21586e-14
3980  1.12613e-14
3990  1.04087e-14
4000  9.65996e-15
4010  9.05877e-15
4020  8.62881e-15
4030  8.3725e-15
4040  8.27365e-15
4050  8.30318e-15
4060  8.42635e-15
4070  8.6099e-15
4080  8.82733e-15
4090  9.06143e-15
4100  9.30393e-15
4110  9.55259e-15
4120  9.8072e-15
4130  1.00658e-14
4140  1.03222e-14
4150  1.05658e-14
4160  1.07834e-14
4170  1.09624e-14
4180  1.10943e-14
4190  1.11777e-14
4200  1.12183e-14
4210  1.12279e-14
4220  1.12204e-14
4230  1.12073e-14
4240  1.11929e-14
4250  1.11715e-14
4260  1.11266e-14
4270  1.10338e-14
4280  1.08651e-14
4290  1.05958e-14
4300  1.02107e-14
4310  9.7088e-15
4320  9.1064e-15
4330  8.43575e-15
4340  7.74156e-15
4350  7.07487e-15
4360  6.48602e-15
4370  6.01787e-15
4380  5.70068e-15
4390  5.54939e-15
4400  5.56363e-15
4410  5.73035e-15
4420  6.02818e-15
4430  6.43277e-15
4440  6.92181e-15
4450  7.4789e-15
4460  8.0956e-15
4470  8.77132e-15
4480  9.51134e-15
4490  1.03232e-14
4500  1.12126e-14
4510  1.21788e-14
4520  1.32115e-14
4530  1.42888e-14
4540  1.53762e-14
4550  1.64289e-14
4560  1.73942e-14
4570  1.82162e-14
4580  1.88413e-14
4590  1.92232e-14
4600  1.93285e-14
4610  1.91402e-14
4620  1.86609e-14
4630  1.79131e-14
4640  1.69379e-14
4650  1.57916e-14
4660  1.4541e-14
4670  1.32571e-14
4680  1.20083e-14
4690  1.08541e-14
4700  9.83984e-15
4710  8.99289e-15
4720  8.32147e-15
4730  7.81602e-15
4740  7.45311e-15
4750  7.20119e-15
4760  7.0274e-15
4770  6.90401e-15
4780  6.81345e-15
4790  6.7508e-15
4800  6.72326e-15
4810  6.74669e-15
4820  6.8399e-15
4830  7.01793e-15
4840  7.28589e-15
4850  7.63457e-15
4860  8.03922e-15
4870  8.46165e-15
4880  8.85553e-15
4890  9.17383e-15
4900  9.37692e-15
4910  9.43957e-15
4920  9.35554e-15
4930  9.13868e-15
4940  8.82045e-15
4950  8.4444e-15
4960  8.0588e-15
4970  7.70885e-15
