#17.152979567077555
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  4.80593e-17
3720  3.72272e-17
3750  1.65405e-17
3780  9.66888e-18
3810  1.80883e-17
3840  2.9375e-17
3870  3.74952e-17
3900  4.80697e-17
3930  6.84875e-17
3960  9.35065e-17
3990  1.05347e-16
4020  9.48442e-17
4050  7.36705e-17
4080  5.80099e-17
4110  5.01775e-17
4140  4.22579e-17
4170  3.14239e-17
4200  2.34025e-17
4230  2.20363e-17
4260  2.44705e-17
4290  2.73655e-17
4320  3.08247e-17
4350  3.49015e-17
4380  3.63988e-17
4410  3.36272e-17
4440  3.46956e-17
4470  5.15906e-17
4500  8.04318e-17
4530  9.96745e-17
4560  9.52164e-17
4590  7.66516e-17
4620  6.45965e-17
4650  6.83068e-17
4680  7.90332e-17
4710  8.55305e-17
4740  8.69365e-17
4770  8.56186e-17
4800  8.24719e-17
4830  8.38153e-17
4860  9.71387e-17
4890  1.17143e-16
4920  1.27206e-16
4950  1.16109e-16
4980  8.93653e-17
5010  6.52294e-17
5040  5.80389e-17
5070  6.34994e-17
5100  6.59383e-17
5130  5.99582e-17
5160  5.51439e-17
5190  6.06346e-17
5220  7.59837e-17
5250  9.38344e-17
5280  1.02468e-16
5310  9.43205e-17
5340  8.11084e-17
5370  8.78012e-17
5400  1.20424e-16
5430  1.5308e-16
5460  1.60483e-16
5490  1.513e-16
5520  1.51864e-16
5550  1.67157e-16
5580  1.78179e-16
5610  1.7047e-16
5640  1.47925e-16
5670  1.24361e-16
5700  1.12335e-16
5730  1.14444e-16
5760  1.21124e-16
5790  1.22171e-16
5820  1.18917e-16
5850  1.18887e-16
5880  1.22163e-16
5910  1.21274e-16
5940  1.12989e-16
5970  1.01519e-16
6000  9.18704e-17
6030  8.86962e-17
6060  9.54272e-17
6090  1.03964e-16
6120  9.72167e-17
6150  7.44614e-17
6180  5.8229e-17
6210  6.39823e-17
6240  8.04222e-17
6270  9.07536e-17
6300  9.64904e-17
6330  1.07722e-16
6360  1.23325e-16
6390  1.35798e-16
6420  1.46359e-16
6450  1.5916e-16
6480  1.67913e-16
6510  1.64956e-16
6540  1.56965e-16
6570  1.53994e-16
6600  1.49619e-16
6630  1.31999e-16
6660  1.08699e-16
6690  9.90662e-17
6720  1.04959e-16
6750  1.08765e-16
6780  1.01481e-16
6810  9.51325e-17
6840  1.0046e-16
6870  1.08961e-16
6900  1.09284e-16
6930  1.04673e-16
6960  1.00545e-16
6990  9.32893e-17
7020  8.29283e-17
7050  7.78179e-17
7080  7.87559e-17
7110  7.66916e-17
7140  7.13564e-17
7170  7.36147e-17
7200  8.49266e-17
7230  9.30116e-17
7260  9.12415e-17
7290  8.58197e-17
7320  8.30016e-17
7350  8.24979e-17
7380  8.24856e-17
7410  8.24863e-17
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
