#0.21481438084750537
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  1.17914e-15
3410  1.22809e-15
3420  1.27674e-15
3430  1.32137e-15
3440  1.35902e-15
3450  1.38792e-15
3460  1.40762e-15
3470  1.41897e-15
3480  1.42383e-15
3490  1.42467e-15
3500  1.42412e-15
3510  1.42459e-15
3520  1.42792e-15
3530  1.43513e-15
3540  1.44625e-15
3550  1.46026e-15
3560  1.475e-15
3570  1.48733e-15
3580  1.49331e-15
3590  1.48869e-15
3600  1.46946e-15
3610  1.43264e-15
3620  1.37701e-15
3630  1.30369e-15
3640  1.21632e-15
3650  1.12081e-15
3660  1.02458e-15
3670  9.35392e-16
3680  8.60018e-16
3690  8.03097e-16
3700  7.66362e-16
3710  7.48522e-16
3720  7.45823e-16
3730  7.53167e-16
3740  7.65545e-16
3750  7.79433e-16
3760  7.93823e-16
3770  8.10619e-16
3780  8.343e-16
3790  8.70905e-16
3800  9.26547e-16
3810  1.00577e-15
3820  1.11013e-15
3830  1.23726e-15
3840  1.38067e-15
3850  1.53033e-15
3860  1.67392e-15
3870  1.7986e-15
3880  1.89291e-15
3890  1.94854e-15
3900  1.96165e-15
3910  1.93358e-15
3920  1.87073e-15
3930  1.78378e-15
3940  1.68625e-15
3950  1.59265e-15
3960  1.51652e-15
3970  1.46865e-15
3980  1.45566e-15
3990  1.47923e-15
4000  1.53607e-15
4010  1.61854e-15
4020  1.7159e-15
4030  1.81598e-15
4040  1.90692e-15
4050  1.97884e-15
4060  2.02505e-15
4070  2.0428e-15
4080  2.03329e-15
4090  2.00107e-15
4100  1.95303e-15
4110  1.89694e-15
4120  1.84011e-15
4130  1.78811e-15
4140  1.74394e-15
4150  1.70776e-15
4160  1.67709e-15
4170  1.64755e-15
4180  1.6139e-15
4190  1.57127e-15
4200  1.51626e-15
4210  1.44784e-15
4220  1.36778e-15
4230  1.28057e-15
4240  1.19288e-15
4250  1.11254e-15
4260  1.04728e-15
4270  1.00338e-15
4280  9.84512e-16
4290  9.91037e-16
4300  1.01978e-15
4310  1.0645e-15
4320  1.11692e-15
4330  1.16809e-15
4340  1.21001e-15
4350  1.23699e-15
4360  1.24666e-15
4370  1.24026e-15
4380  1.22235e-15
4390  1.1998e-15
4400  1.18029e-15
4410  1.17083e-15
4420  1.17626e-15
4430  1.19839e-15
4440  1.23574e-15
4450  1.28394e-15
4460  1.3368e-15
4470  1.38763e-15
4480  1.4306e-15
4490  1.46179e-15
4500  1.47969e-15
4510  1.48517e-15
4520  1.48082e-15
4530  1.47009e-15
4540  1.45621e-15
4550  1.44147e-15
4560  1.42675e-15
4570  1.4116e-15
4580  1.39464e-15
4590  1.37419e-15
4600  1.34899e-15
4610  1.31865e-15
4620  1.28391e-15
4630  1.24644e-15
4640  1.20856e-15
4650  1.17274e-15
4660  1.14109e-15
4670  1.1151e-15
4680  1.09539e-15
4690  1.08178e-15
4700  1.07334e-15
4710  1.06859e-15
4720  1.06559e-15
4730  1.06212e-15
4740  1.05581e-15
4750  1.04438e-15
4760  1.02593e-15
4770  9.99286e-16
4780  9.64428e-16
4790  9.22696e-16
4800  8.76859e-16
4810  8.30868e-16
4820  7.89324e-16
