#-1.4423926055312952
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  3.86484e-17
3450  7.60799e-17
3480  1.05647e-16
3510  1.26085e-16
3540  1.28347e-16
3570  1.01255e-16
3600  5.82929e-17
3630  3.01876e-17
3660  2.88509e-17
3690  3.96877e-17
3720  4.88457e-17
3750  6.07019e-17
3780  8.78658e-17
3810  1.34371e-16
3840  1.86278e-16
3870  2.17085e-16
3900  2.12356e-16
3930  1.89046e-16
3960  1.82012e-16
3990  2.10828e-16
4020  2.61198e-16
4050  2.99724e-16
4080  3.0758e-16
4110  2.94061e-16
4140  2.74927e-16
4170  2.48546e-16
4200  2.03899e-16
4230  1.46934e-16
4260  1.05869e-16
4290  1.06591e-16
4320  1.47802e-16
4350  2.04672e-16
4380  2.56471e-16
4410  3.0278e-16
4440  3.46223e-16
4470  3.71388e-16
4500  3.61659e-16
4530  3.30581e-16
4560  3.06202e-16
4590  2.86832e-16
4620  2.50997e-16
4650  2.07629e-16
4680  1.88075e-16
4710  1.91139e-16
4740  1.84238e-16
4770  1.57474e-16
4800  1.36512e-16
4830  1.41289e-16
4860  1.6193e-16
4890  1.78035e-16
4920  1.82913e-16
4950  1.87339e-16
4980  2.09236e-16
5010  2.58826e-16
5040  3.28366e-16
5070  3.96676e-16
5100  4.45982e-16
5130  4.71747e-16
5160  4.74288e-16
5190  4.51178e-16
5220  4.08292e-16
5250  3.68817e-16
5280  3.56917e-16
5310  3.73306e-16
5340  3.93746e-16
5370  3.94672e-16
5400  3.79516e-16
5430  3.74817e-16
5460  4.00305e-16
5490  4.51626e-16
5520  5.1169e-16
5550  5.63894e-16
5580  5.92119e-16
5610  5.87371e-16
5640  5.62435e-16
5670  5.42284e-16
5700  5.3419e-16
5730  5.27031e-16
5760  5.20966e-16
5790  5.28112e-16
5820  5.39725e-16
5850  5.28137e-16
5880  4.87475e-16
5910  4.35631e-16
5940  3.76237e-16
5970  3.01039e-16
6000  2.26713e-16
6030  1.88403e-16
6060  1.98282e-16
6090  2.39142e-16
6120  2.94202e-16
6150  3.59784e-16
6180  4.31834e-16
6210  4.98354e-16
6240  5.46938e-16
6270  5.73165e-16
6300  5.82073e-16
6330  5.82363e-16
6360  5.76775e-16
6390  5.60423e-16
6420  5.33674e-16
6450  5.09108e-16
6480  4.93314e-16
6510  4.73174e-16
6540  4.39936e-16
6570  4.12601e-16
6600  4.10474e-16
6630  4.17161e-16
6660  4.04898e-16
6690  3.82208e-16
6720  3.79065e-16
6750  3.91875e-16
6780  3.86654e-16
6810  3.56074e-16
6840  3.28225e-16
6870  3.18491e-16
6900  3.14627e-16
6930  3.08124e-16
6960  3.05649e-16
6990  3.08683e-16
7020  3.07372e-16
7050  2.98479e-16
7080  2.91194e-16
7110  2.91369e-16
7140  2.94537e-16
7170  2.9601e-16
7200  2.9613e-16
7230  2.96105e-16
7260  2.96104e-16
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
