#25.908293174833624
3300  -6.29463e-105
3310  -3.75269e-99
3320  -1.41866e-93
3330  -3.40068e-88
3340  -5.16867e-83
3350  -4.98069e-78
3360  -3.04266e-73
3370  -1.17818e-68
3380  -2.89118e-64
3390  -4.49497e-60
3400  -4.42583e-56
3410  -2.75827e-52
3420  -1.08719e-48
3430  -2.70705e-45
3440  -4.25092e-42
3450  -4.19932e-39
3460  -2.59979e-36
3470  -1.0027e-33
3480  -2.38545e-31
3490  -3.4387e-29
3500  -2.89516e-27
3510  -1.29191e-25
3520  -1.88062e-24
3530   7.6364e-23
3540   4.12429e-21
3550   8.41594e-20
3560   9.29398e-19
3570   6.07667e-18
3580   2.47091e-17
3590   6.54912e-17
3600   1.19779e-16
3610   1.61899e-16
3620   1.74908e-16
3630   1.65235e-16
3640   1.5144e-16
3650   1.47017e-16
3660   1.53253e-16
3670   1.61271e-16
3680   1.589e-16
3690   1.41855e-16
3700   1.21493e-16
3710   1.16855e-16
3720   1.34095e-16
3730   1.57033e-16
3740   1.63357e-16
3750   1.48387e-16
3760   1.26771e-16
3770   1.12093e-16
3780   1.0439e-16
3790   9.85369e-17
3800   9.45216e-17
3810   9.43539e-17
3820   9.5937e-17
3830   9.63632e-17
3840   9.85426e-17
3850   1.10036e-16
3860   1.34374e-16
3870   1.64097e-16
3880   1.83901e-16
3890   1.84624e-16
3900   1.75967e-16
3910   1.79827e-16
3920   2.05925e-16
3930   2.37227e-16
3940   2.47215e-16
3950   2.30208e-16
3960   2.05527e-16
3970   1.92012e-16
3980   1.89343e-16
3990   1.8697e-16
4000   1.79846e-16
4010   1.70611e-16
4020   1.63813e-16
4030   1.61827e-16
4040   1.62136e-16
4050   1.58152e-16
4060   1.46709e-16
4070   1.33749e-16
4080   1.28164e-16
4090   1.30885e-16
4100   1.3418e-16
4110   1.3202e-16
4120   1.27727e-16
4130   1.29722e-16
4140   1.41748e-16
4150   1.58351e-16
4160   1.68872e-16
4170   1.66264e-16
4180   1.54017e-16
4190   1.43843e-16
4200   1.43868e-16
4210   1.49505e-16
4220   1.49231e-16
4230   1.39305e-16
4240   1.28431e-16
4250   1.26574e-16
4260   1.33217e-16
4270   1.40698e-16
4280   1.4569e-16
4290   1.51963e-16
4300   1.61096e-16
4310   1.65367e-16
4320   1.54663e-16
4330   1.3103e-16
4340   1.11157e-16
4350   1.10115e-16
4360   1.23927e-16
4370   1.33294e-16
4380   1.25384e-16
4390   1.07262e-16
4400   9.52715e-17
4410   9.49609e-17
4420   9.75016e-17
4430   9.43685e-17
4440   8.94211e-17
4450   9.30543e-17
4460   1.07884e-16
4470   1.25219e-16
4480   1.35504e-16
4490   1.37983e-16
4500   1.39034e-16
4510   1.44557e-16
4520   1.56584e-16
4530   1.75188e-16
4540   1.99646e-16
4550   2.26674e-16
4560   2.49881e-16
4570   2.64212e-16
4580   2.69781e-16
4590   2.69302e-16
4600   2.6278e-16
4610   2.48502e-16
4620   2.29294e-16
4630   2.13055e-16
4640   2.04241e-16
4650   1.97468e-16
4660   1.8382e-16
4670   1.63156e-16
4680   1.45006e-16
4690   1.3587e-16
4700   1.31628e-16
4710   1.25393e-16
4720   1.1785e-16
4730   1.14753e-16
4740   1.17775e-16
4750   1.23335e-16
4760   1.28911e-16
4770   1.35021e-16
4780   1.40652e-16
4790   1.41761e-16
4800   1.36764e-16
4810   1.30368e-16
4820   1.2923e-16
4830   1.35071e-16
4840   1.44025e-16
4850   1.51834e-16
4860   1.58639e-16
4870   1.69002e-16
4880   1.87118e-16
4890   2.1126e-16
4900   2.32874e-16
4910   2.42699e-16
4920   2.37449e-16
4930   2.20861e-16
4940   1.9976e-16
4950   1.80383e-16
4960   1.66736e-16
4970   1.58984e-16
4980   1.52934e-16
4990   1.43427e-16
5000   1.30023e-16
5010   1.18353e-16
5020   1.14418e-16
5030   1.17703e-16
5040   1.21283e-16
5050   1.19333e-16
5060   1.13794e-16
5070   1.12702e-16
5080   1.20675e-16
5090   1.3154e-16
5100   1.3308e-16
5110   1.20946e-16
5120   1.0509e-16
5130   9.94397e-17
5140   1.0706e-16
5150   1.18884e-16
5160   1.25407e-16
5170   1.25784e-16
5180   1.25946e-16
5190   1.31743e-16
5200   1.44733e-16
5210   1.61516e-16
5220   1.75496e-16
5230   1.81112e-16
5240   1.78362e-16
5250   1.73538e-16
5260   1.74192e-16
5270   1.82693e-16
5280   1.94055e-16
5290   1.99903e-16
5300   1.95749e-16
5310   1.85515e-16
5320   1.78481e-16
5330   1.80774e-16
5340   1.90065e-16
5350   1.99049e-16
5360   2.03505e-16
5370   2.05733e-16
5380   2.10176e-16
5390   2.18133e-16
5400   2.28363e-16
5410   2.40496e-16
5420   2.5472e-16
5430   2.69357e-16
5440   2.82326e-16
5450   2.94893e-16
5460   3.10601e-16
5470   3.28908e-16
5480   3.4286e-16
5490   3.46215e-16
5500   3.4225e-16
5510   3.41886e-16
5520   3.51046e-16
5530   3.62639e-16
5540   3.649e-16
5550   3.55618e-16
5560   3.43422e-16
5570   3.35907e-16
5580   3.31998e-16
5590   3.27049e-16
5600   3.19493e-16
5610   3.09235e-16
5620   2.94581e-16
5630   2.75868e-16
5640   2.59016e-16
5650   2.49816e-16
5660   2.46243e-16
5670   2.40589e-16
5680   2.29433e-16
5690   2.17541e-16
5700   2.11294e-16
5710   2.11341e-16
5720   2.13498e-16
5730   2.15088e-16
5740   2.17602e-16
5750   2.22569e-16
5760   2.272e-16
5770   2.27167e-16
5780   2.23322e-16
5790   2.21935e-16
5800   2.26489e-16
5810   2.32723e-16
5820   2.34816e-16
5830   2.33644e-16
5840   2.34687e-16
5850   2.38925e-16
5860   2.3986e-16
5870   2.31241e-16
5880   2.15346e-16
5890   2.00857e-16
5900   1.92996e-16
5910   1.89016e-16
5920   1.83682e-16
5930   1.75818e-16
5940   1.67808e-16
5950   1.60581e-16
5960   1.52516e-16
5970   1.43605e-16
5980   1.37556e-16
5990   1.37611e-16
6000   1.42118e-16
6010   1.45879e-16
6020   1.4475e-16
6030   1.38026e-16
6040   1.2819e-16
6050   1.19397e-16
6060   1.14907e-16
6070   1.13949e-16
6080   1.11987e-16
6090   1.05648e-16
6100   9.73252e-17
6110   9.33361e-17
6120   9.71593e-17
6130   1.05202e-16
6140   1.09835e-16
6150   1.06213e-16
6160   9.64733e-17
6170   8.8161e-17
6180   8.85373e-17
6190   9.9315e-17
6200   1.15518e-16
6210   1.28805e-16
6220   1.32915e-16
6230   1.27932e-16
6240   1.19836e-16
6250   1.15015e-16
6260   1.15114e-16
6270   1.1773e-16
6280   1.21214e-16
6290   1.26946e-16
6300   1.36671e-16
6310   1.49031e-16
6320   1.60477e-16
6330   1.69685e-16
6340   1.78954e-16
6350   1.90029e-16
6360   1.9991e-16
6370   2.03882e-16
6380   2.03038e-16
6390   2.0543e-16
6400   2.16804e-16
6410   2.3238e-16
6420   2.41624e-16
6430   2.41036e-16
6440   2.38376e-16
6450   2.42262e-16
6460   2.51655e-16
6470   2.59556e-16
6480   2.64004e-16
6490   2.69178e-16
6500   2.7593e-16
6510   2.77936e-16
6520   2.70886e-16
6530   2.61158e-16
6540   2.59381e-16
6550   2.66236e-16
6560   2.70432e-16
6570   2.62401e-16
6580   2.46493e-16
6590   2.36084e-16
6600   2.37601e-16
6610   2.42681e-16
6620   2.38345e-16
6630   2.21868e-16
6640   2.02718e-16
6650   1.90799e-16
6660   1.86269e-16
6670   1.81947e-16
6680   1.73298e-16
6690   1.63192e-16
6700   1.57289e-16
6710   1.5662e-16
6720   1.55734e-16
6730   1.48705e-16
6740   1.36843e-16
6750   1.28831e-16
6760   1.31037e-16
6770   1.39025e-16
6780   1.41832e-16
6790   1.35268e-16
6800   1.27558e-16
6810   1.28987e-16
6820   1.37905e-16
6830   1.41816e-16
6840   1.3319e-16
6850   1.19955e-16
6860   1.16267e-16
6870   1.25009e-16
6880   1.34831e-16
6890   1.34577e-16
6900   1.25623e-16
6910   1.17549e-16
6920   1.15608e-16
6930   1.15992e-16
6940   1.12384e-16
6950   1.04105e-16
6960   9.65307e-17
6970   9.46672e-17
6980   9.79558e-17
6990   1.01709e-16
7000   1.02371e-16
7010   1.00333e-16
7020   9.8329e-17
7030   9.8338e-17
7040   9.98336e-17
7050   1.00938e-16
7060   1.01691e-16
7070   1.04819e-16
7080   1.10977e-16
7090   1.14878e-16
7100   1.10586e-16
7110   1.0056e-16
7120   9.46866e-17
7130   9.87411e-17
7140   1.06813e-16
7150   1.07775e-16
7160   9.82478e-17
7170   8.66786e-17
7180   8.36426e-17
7190   9.08252e-17
7200   1.01327e-16
7210   1.08768e-16
7220   1.12539e-16
7230   1.14457e-16
7240   1.14597e-16
7250   1.12449e-16
7260   1.09435e-16
7270   1.07548e-16
7280   1.07014e-16
7290   1.06942e-16
7300   1.07048e-16
7310   1.01506e-16
7320   7.40631e-17
7330   3.4621e-17
7340   9.70662e-18
7350   1.62184e-18
7360   1.63172e-19
7370   1.00072e-20
7380   3.78032e-22
7390   8.86672e-24
7400   1.29894e-25
7410   1.19364e-27
7420   6.90188e-30
7430   2.51675e-32
7440   5.79672e-35
7450   8.44291e-38
7460   7.78256e-41
7470   4.54283e-44
7480   1.6799e-47
7490   3.93664e-51
7500   5.84712e-55
7510   5.50551e-59
7520   3.28656e-63
7530   1.24396e-67
7540   2.98547e-72
7550   4.5434e-77
7560   4.38453e-82
7570   2.68316e-87
7580   1.04126e-92
7590   2.56249e-98
7600   3.9991e-104
7610   3.95785e-110
7620   2.48402e-116
7630   9.88673e-123
7640   2.49546e-129
7650   3.99439e-136
7660   4.05465e-143
7670   2.6101e-150
7680   1.06553e-157
7690   2.75851e-165
7700   4.52885e-173
7710   4.71524e-181
7720   3.11332e-189
7730   1.3036e-197
7740   3.46156e-206
7750   5.82908e-215
7760   6.2249e-224
7770   4.21568e-233
7780   1.81053e-242
7790   4.93114e-252
7800   8.5171e-262
7810   9.3291e-272
7820   6.48024e-282
7830   2.8546e-292
7840   7.97449e-303
7850   1.41275e-313
7860   0
7870   0
7880   0
7890   0
7900   0
7910   0
7920   0
7930   0
7940   0
7950   0
7960   0
7970   0
7980   0
7990   0
8000   0
8010   0
8020   0
8030   0
8040   0
8050   0
8060   0
8070   0
8080   0
8090   0
8100   0
8110   0
8120   0
8130   0
8140   0
8150   0
8160   0
8170   0
8180   0
8190   0
8200   0
8210   0
8220   0
8230   0
8240   0
8250   0
8260   0
8270   0
8280   0
8290   0
8300   0
8310   0
8320   0
8330   0
8340   0
8350   0
8360   0
8370   0
8380   0
8390   0
8400   0
8410   0
8420   0
8430   0
8440   0
8450   0
8460   0
8470   0
8480   0
8490   0
8500   0
