#9.391782982449058
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  3.01818e-15
3720  2.58845e-15
3750  2.32944e-15
3780  2.75775e-15
3810  4.33886e-15
3840  7.10066e-15
3870  1.0168e-14
3900  1.19999e-14
3930  1.16458e-14
3960  9.7496e-15
3990  7.92091e-15
4020  7.19219e-15
4050  7.44646e-15
4080  8.07205e-15
4110  8.58682e-15
4140  8.78442e-15
4170  8.78257e-15
4200  8.83609e-15
4230  8.84827e-15
4260  8.32063e-15
4290  7.00103e-15
4320  5.33192e-15
4350  4.10849e-15
4380  3.88428e-15
4410  4.73588e-15
4440  6.36454e-15
4470  8.32215e-15
4500  1.01857e-14
4530  1.15594e-14
4560  1.21034e-14
4590  1.17355e-14
4620  1.06301e-14
4650  8.95338e-15
4680  6.96037e-15
4710  5.26757e-15
4740  4.37792e-15
4770  4.04884e-15
4800  3.8569e-15
4830  4.03791e-15
4860  4.85657e-15
4890  5.60011e-15
4920  5.31174e-15
4950  4.24224e-15
4980  3.5397e-15
5010  3.68799e-15
5040  4.1695e-15
5070  4.58442e-15
5100  5.27266e-15
5130  6.63215e-15
5160  8.32237e-15
5190  9.47918e-15
5220  9.61521e-15
5250  9.08162e-15
5280  8.57434e-15
5310  8.35207e-15
5340  8.1377e-15
5370  7.68132e-15
5400  7.11232e-15
5430  6.71634e-15
5460  6.61313e-15
5490  6.69841e-15
5520  6.74878e-15
5550  6.58025e-15
5580  6.21046e-15
5610  5.83533e-15
5640  5.57259e-15
5670  5.32814e-15
5700  5.03354e-15
5730  4.88052e-15
5760  5.10943e-15
5790  5.64103e-15
5820  6.13797e-15
5850  6.39024e-15
5880  6.44238e-15
5910  6.36613e-15
5940  6.06398e-15
5970  5.32934e-15
6000  4.10436e-15
6030  2.68557e-15
6060  1.57413e-15
6090  1.0923e-15
6120  1.25383e-15
6150  1.92088e-15
6180  2.86559e-15
6210  3.75719e-15
6240  4.32691e-15
6270  4.5472e-15
6300  4.56386e-15
6330  4.51479e-15
6360  4.46409e-15
6390  4.42253e-15
6420  4.35924e-15
6450  4.2352e-15
6480  4.05701e-15
6510  3.86103e-15
6540  3.65106e-15
6570  3.40951e-15
6600  3.15602e-15
6630  2.93013e-15
6660  2.73012e-15
6690  2.52887e-15
6720  2.33596e-15
6750  2.19111e-15
6780  2.10516e-15
6810  2.04678e-15
6840  1.98331e-15
6870  1.90714e-15
6900  1.8226e-15
6930  1.72903e-15
6960  1.63198e-15
6990  1.55648e-15
7020  1.51893e-15
7050  1.49509e-15
7080  1.45387e-15
7110  1.40524e-15
7140  1.37288e-15
7170  1.35185e-15
7200  1.33817e-15
7230  1.35163e-15
7260  1.37887e-15
7290  1.35016e-15
7320  1.23116e-15
7350  1.08844e-15
7380  1.00543e-15
7410  9.84035e-16
7440  9.82455e-16
7470  9.82447e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
