#-1.4609203798392987
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  2.9936e-15
3640  2.85214e-15
3650  2.68289e-15
3660  2.49746e-15
3670  2.31008e-15
3680  2.13554e-15
3690  1.98694e-15
3700  1.87389e-15
3710  1.80138e-15
3720  1.76961e-15
3730  1.77458e-15
3740  1.80942e-15
3750  1.86594e-15
3760  1.9362e-15
3770  2.01365e-15
3780  2.09372e-15
3790  2.17391e-15
3800  2.25337e-15
3810  2.3322e-15
3820  2.41079e-15
3830  2.48922e-15
3840  2.56695e-15
3850  2.64277e-15
3860  2.71496e-15
3870  2.78161e-15
3880  2.84098e-15
3890  2.89181e-15
3900  2.93356e-15
3910  2.96659e-15
3920  2.9922e-15
3930  3.01252e-15
3940  3.03036e-15
3950  3.04887e-15
3960  3.07102e-15
3970  3.09913e-15
3980  3.13431e-15
3990  3.17607e-15
4000  3.22217e-15
4010  3.26882e-15
4020  3.31116e-15
4030  3.34406e-15
4040  3.36302e-15
4050  3.36495e-15
4060  3.34877e-15
4070  3.31551e-15
4080  3.26807e-15
4090  3.21054e-15
4100  3.14729e-15
4110  3.08206e-15
4120  3.01725e-15
4130  2.95343e-15
4140  2.8894e-15
4150  2.82253e-15
4160  2.74944e-15
4170  2.66687e-15
4180  2.57249e-15
4190  2.46566e-15
4200  2.3479e-15
4210  2.22308e-15
4220  2.09722e-15
4230  1.97795e-15
4240  1.87365e-15
4250  1.79238e-15
4260  1.74077e-15
4270  1.72288e-15
4280  1.73949e-15
4290  1.78772e-15
4300  1.86124e-15
4310  1.9511e-15
4320  2.04694e-15
4330  2.13857e-15
4340  2.21758e-15
4350  2.27854e-15
4360  2.31983e-15
4370  2.34355e-15
4380  2.35483e-15
4390  2.36046e-15
4400  2.36739e-15
4410  2.38109e-15
4420  2.40458e-15
4430  2.43794e-15
4440  2.47863e-15
4450  2.52239e-15
4460  2.56444e-15
4470  2.60065e-15
4480  2.62844e-15
4490  2.64705e-15
4500  2.65736e-15
4510  2.66117e-15
4520  2.66031e-15
4530  2.65587e-15
4540  2.64772e-15
4550  2.63449e-15
4560  2.61402e-15
4570  2.58408e-15
4580  2.54321e-15
4590  2.49124e-15
4600  2.42961e-15
4610  2.36115e-15
4620  2.28948e-15
4630  2.21833e-15
4640  2.15076e-15
4650  2.08877e-15
4660  2.03324e-15
4670  1.98418e-15
4680  1.94133e-15
4690  1.9047e-15
4700  1.87491e-15
4710  1.85318e-15
4720  1.8409e-15
4730  1.83895e-15
4740  1.84696e-15
4750  1.86272e-15
4760  1.88213e-15
4770  1.89957e-15
4780  1.9088e-15
4790  1.90421e-15
4800  1.88196e-15
4810  1.84088e-15
4820  1.78289e-15
4830  1.7127e-15
4840  1.637e-15
4850  1.56322e-15
4860  1.49826e-15
4870  1.44732e-15
4880  1.41315e-15
4890  1.3959e-15
4900  1.39348e-15
4910  1.40228e-15
4920  1.41823e-15
4930  1.43772e-15
4940  1.45837e-15
