#84.27334889122064
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  1.0307e-16
3660  1.07644e-16
3690  1.04417e-16
3720  1.15622e-16
3750  1.26461e-16
3780  1.02786e-16
3810  5.50003e-17
3840  3.33274e-17
3870  6.19634e-17
3900  1.17489e-16
3930  1.68413e-16
3960  2.03655e-16
3990  2.21507e-16
4020  2.16276e-16
4050  1.87155e-16
4080  1.50114e-16
4110  1.29221e-16
4140  1.35347e-16
4170  1.58086e-16
4200  1.78371e-16
4230  1.85764e-16
4260  1.86421e-16
4290  1.9674e-16
4320  2.22007e-16
4350  2.40453e-16
4380  2.23374e-16
4410  1.75275e-16
4440  1.35852e-16
4470  1.36487e-16
4500  1.75061e-16
4530  2.39287e-16
4560  3.27801e-16
4590  4.32896e-16
4620  5.26778e-16
4650  5.85472e-16
4680  6.0481e-16
4710  5.75978e-16
4740  4.82515e-16
4770  3.50512e-16
4800  2.54096e-16
4830  2.29403e-16
4860  2.34405e-16
4890  2.3639e-16
4920  2.71792e-16
4950  3.60257e-16
4980  4.28286e-16
5010  3.98182e-16
5040  3.05308e-16
5070  2.50067e-16
5100  2.674e-16
5130  3.09693e-16
5160  3.33769e-16
5190  3.47139e-16
5220  3.7465e-16
5250  4.20413e-16
5280  4.72308e-16
5310  5.24054e-16
5340  5.74871e-16
5370  6.07657e-16
5400  5.91653e-16
5430  5.28876e-16
5460  4.75471e-16
5490  4.80784e-16
5520  5.21176e-16
5550  5.29161e-16
5580  4.73389e-16
5610  3.79327e-16
5640  2.85788e-16
5670  2.12936e-16
5700  1.70594e-16
5730  1.75235e-16
5760  2.47965e-16
5790  3.9028e-16
5820  5.5773e-16
5850  6.75452e-16
5880  7.03866e-16
5910  6.74853e-16
5940  6.36531e-16
5970  5.87923e-16
6000  5.08143e-16
6030  4.21129e-16
6060  3.75705e-16
6090  3.75486e-16
6120  3.81717e-16
6150  3.80728e-16
6180  3.98498e-16
6210  4.42481e-16
6240  4.70772e-16
6270  4.38168e-16
6300  3.53564e-16
6330  2.75734e-16
6360  2.57579e-16
6390  3.0426e-16
6420  3.83985e-16
6450  4.6534e-16
6480  5.3229e-16
6510  5.70035e-16
6540  5.58467e-16
6570  4.91711e-16
6600  3.94115e-16
6630  3.036e-16
6660  2.40318e-16
6690  1.98473e-16
6720  1.66106e-16
6750  1.42111e-16
6780  1.30686e-16
6810  1.2964e-16
6840  1.33541e-16
6870  1.42996e-16
6900  1.60515e-16
6930  1.80013e-16
6960  1.91015e-16
6990  1.92391e-16
7020  1.93412e-16
7050  2.02975e-16
7080  2.2353e-16
7110  2.50993e-16
7140  2.76206e-16
7170  2.93112e-16
7200  3.08496e-16
7230  3.34021e-16
7260  3.65189e-16
7290  3.80532e-16
7320  3.68491e-16
7350  3.4408e-16
7380  3.31138e-16
7410  3.37902e-16
7440  3.56146e-16
7470  3.71551e-16
7500  3.67218e-16
7530  3.31775e-16
7560  2.77109e-16
7590  2.37844e-16
7620  2.40248e-16
7650  2.77327e-16
7680  3.2126e-16
7710  3.50558e-16
7740  3.57457e-16
7770  3.40534e-16
7800  3.03975e-16
7830  2.60641e-16
7860  2.24493e-16
7890  1.98694e-16
7920  1.77445e-16
7950  1.58678e-16
7980  1.47185e-16
8010  1.4463e-16
8040  1.44514e-16
8070  1.40242e-16
8100  1.32138e-16
8130  1.22465e-16
8160  1.08122e-16
8190  8.36784e-17
8220  5.15062e-17
8250  2.5732e-17
8280  2.21959e-17
8310  4.12452e-17
8340  6.31665e-17
8370  6.84624e-17
8400  6.22492e-17
8430  6.8523e-17
8460  9.92619e-17
8490  1.39689e-16
8520  1.66534e-16
8550  1.72159e-16
8580  1.67284e-16
8610  1.65794e-16
8640  1.71206e-16
8670  1.768e-16
8700  1.76584e-16
8730  1.73851e-16
8760  1.76367e-16
8790  1.84284e-16
8820  1.88531e-16
8850  1.83026e-16
8880  1.72356e-16
8910  1.63866e-16
8940  1.57951e-16
8970  1.50619e-16
9000  1.41323e-16
